UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,3.2068915526790245,300.2833516504592,278.42064287857045,841.5463313637702,0.0006001657951985,502.76043,0.0,1371.09788,336.61218,50.11427,39.41196
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,2.278538084668899,295.021574693729,280.5585422873657,268.6632309170886,0.0065728335297797,494.53248,0.0,1382.19299,312.64162,56.82355,39.79899
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,2.278538084668899,295.021574693729,280.5585422873657,268.6632309170886,0.0065728335297797,490.7745,2e-05,1360.67353,254.61956,72.47609,41.60888
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,2.278538084668899,295.021574693729,280.5585422873657,268.6632309170886,0.0065728335297797,499.40993,0.0,1382.3512,164.75045,72.98676,41.38778
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,2.114491043446771,291.0204823000241,279.11133014224555,135.63587978924494,0.0232577014193653,498.22604,0.0008,1358.76005,68.61664,76.68168,43.5538
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,2.114491043446771,291.0204823000241,279.11133014224555,135.63587978924494,0.0232577014193653,510.00637,0.0,1326.26204,0.0,81.04507,44.92759
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,2.114491043446771,291.0204823000241,279.11133014224555,135.63587978924494,0.0232577014193653,509.21291,0.00123,1257.83286,0.0,65.16856,45.91526
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.158245179738384,289.3101542930611,278.88108354437804,0.0,0.011789210266366,496.04119,0.0011,1151.41266,0.0,62.74464,45.50342
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.158245179738384,289.3101542930611,278.88108354437804,0.0,0.011789210266366,487.5734,0.0,1068.88627,0.0,72.39681,46.29709
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.158245179738384,289.3101542930611,278.88108354437804,0.0,0.011789210266366,478.61811,0.00135,1025.36169,0.0,74.96792,46.5843
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.1221750937566712,287.86568091893145,278.72380427333513,0.0303096243295655,0.0338082867209405,479.24342,0.0,1046.19827,7.38651,81.5012,47.41436
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.1221750937566712,287.86568091893145,278.72380427333513,0.0303096243295655,0.0338082867209405,490.34923,0.00062,961.12966,37.86259,79.48398,48.0475
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.1221750937566712,287.86568091893145,278.72380427333513,0.0303096243295655,0.0338082867209405,493.25157,0.00332,959.90872,45.32712,75.90817,46.61741
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,2.220506731048648,293.93918807663744,279.8038345227933,192.6585396365719,0.021358506054974,497.60486,0.02259,934.46852,33.33407,76.68219,46.82351
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,2.220506731048648,293.93918807663744,279.8038345227933,192.6585396365719,0.021358506054974,508.39518,0.01962,937.96994,76.69147,84.57226,45.59242
