UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,124.79,126.64857
2023-12-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,121.91,126.05457
2023-12-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,126.32,126.31322
2023-12-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,126.52,126.80158
2023-12-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,134.05,127.80227
2023-12-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,133.44,128.60995
2023-12-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,128.35,127.85098
2023-12-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,129.8,127.6176
2023-12-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,130.54,128.32017
2023-12-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,125.27,127.03394
2023-12-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,123.94,125.96218
2023-12-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,132.79,125.09482
2023-12-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,126.77,122.25579
2023-12-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,122.32,120.61409
2023-12-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,113.17,116.71855
2023-12-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,109.94,112.83571
2023-12-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,109.76,110.70404
2023-12-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,99.52,109.45842
2023-12-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,111.29,108.63499
2023-12-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,105.1,109.05299
2023-12-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,108.87,108.59857
2023-12-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,113.92,109.82329
2023-12-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,113.07,110.61263
2023-12-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,119.07,111.49938
2023-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,118.78,114.63011
2023-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,126.44,114.92305
2023-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,128.82,115.73994
2023-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,125.93,116.13347
2023-12-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,135.9,117.57013
2023-12-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,152.33,117.82825
2023-12-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,161.91,116.60507
2023-12-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,178.63,116.29055
2023-12-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,188.32,116.73557
2023-12-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.14,115.04358
2023-12-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,147.31,113.88478
2023-12-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,152.05,114.00377
2023-12-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,146.14,112.14713
2023-12-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,159.04,111.32357
2023-12-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,143.69,108.92575
2023-12-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,127.23,105.1208
2023-12-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,129.43,105.44391
2023-12-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,122.87,104.02367
2023-12-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,124.6,103.50992
2023-12-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,129.1,104.48355
2023-12-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,129.86,103.52344
2023-12-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,131.65,104.45153
2023-12-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,138.56,105.691
2023-12-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,150.71,106.30567
2023-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,162.45,103.84852
2023-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,161.21,105.16316
2023-12-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,152.95,107.54755
2023-12-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,150.52,109.49405
2023-12-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,130.89,112.58681
2023-12-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,159.87,114.68339
2023-12-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,172.21,115.05702
2023-12-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,150.0,115.77084
2023-12-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,135.04,117.29512
2023-12-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,105.27,117.25438
2023-12-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,104.62,117.71625
2023-12-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,108.73,118.45294
2023-12-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,99.73,117.47434
2023-12-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,105.56,117.96502
2023-12-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,92.93,116.02898
2023-12-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,80.1,114.05966
2023-12-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,80.44,113.13132
2023-12-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,87.08,111.90561
2023-12-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,84.95,111.14141
2023-12-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,81.55,110.62546
2023-12-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,89.08,109.31186
2023-12-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,89.9,109.50723
2023-12-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,81.59,109.68591
2023-12-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,78.66,109.91866
2023-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,81.58,113.98433
2023-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,110.65,118.66783
2023-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,111.05,125.09232
2023-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,114.09,130.91452
2023-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,118.38,138.29257
2023-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,126.42,143.73011
2023-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,142.17,146.46905
2023-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,154.55,148.38945
2023-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,164.4,150.94306
2023-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,174.42,152.7732
2023-12-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,182.1,153.30847
2023-12-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,192.59,153.16572
2023-12-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,186.27,152.19418
2023-12-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.52,150.90938
2023-12-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,157.53,146.38029
2023-12-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,152.59,143.3854
2023-12-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,143.55,140.79348
2023-12-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,129.79,137.27319
2023-12-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,132.04,135.25805
2023-12-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,152.11,131.30625
2023-12-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,152.8,128.21237
2023-12-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,155.64,128.28028
2023-12-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,155.31,128.12336
2023-12-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,141.82,127.78571
