UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.293877649584929,289.9306547914798,278.72404163157904,118.84417212018704,0.1702932501430052,523.44422,0.0,1157.20058,59.63325,164.29534,41.4892
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.293877649584929,289.9306547914798,278.72404163157904,118.84417212018704,0.1702932501430052,533.8567,0.0,1039.59076,40.03712,161.58819,41.58553
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.0985337670241853,288.28309501427333,278.6126344361328,0.0,0.0183644805551568,521.14989,0.0,946.72,7.65327,151.88373,43.0956
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.0985337670241853,288.28309501427333,278.6126344361328,0.0,0.0183644805551568,532.00923,0.0,889.90617,0.0,146.57212,43.87755
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.0985337670241853,288.28309501427333,278.6126344361328,0.0,0.0183644805551568,534.96117,0.0,864.47217,0.0,140.63257,44.64276
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,1.8797426399140285,286.8124689419071,278.5187182080451,0.0116722932699559,0.0418509449016517,531.74267,0.00013,856.70432,25.5148,129.78884,45.08868
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,1.8797426399140285,286.8124689419071,278.5187182080451,0.0116722932699559,0.0418509449016517,525.7793,0.00369,859.36001,52.7128,119.62125,45.43534
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,1.8797426399140285,286.8124689419071,278.5187182080451,0.0116722932699559,0.0418509449016517,539.3312,0.0,877.01651,74.54019,113.8353,45.35342
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,1.628243812691768,292.6590843994371,279.703427979318,176.91939575837125,0.0282661721666711,547.22531,0.0,902.36763,126.25167,109.37643,44.69848
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,1.628243812691768,292.6590843994371,279.703427979318,176.91939575837125,0.0282661721666711,561.58669,0.0,943.98639,160.65225,105.33343,44.9995
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,1.628243812691768,292.6590843994371,279.703427979318,176.91939575837125,0.0282661721666711,556.17681,0.0,970.00024,217.01053,106.39224,45.19596
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,1.9138255885008444,298.02260817192985,279.1444317095672,425.3131044302528,0.0523954849064962,543.28767,3e-05,964.77982,257.88966,101.88271,45.09657
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,1.9138255885008444,298.02260817192985,279.1444317095672,425.3131044302528,0.0523954849064962,527.98232,3e-05,995.97719,321.12514,97.03864,44.18198
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,1.9138255885008444,298.02260817192985,279.1444317095672,425.3131044302528,0.0523954849064962,528.67642,0.00138,1015.24733,406.06715,95.54628,43.64856
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,2.682195917813192,300.49434428332574,277.8001505140104,893.7945954297506,0.0389710004285159,507.77051,0.0,1085.68355,439.3577,95.85805,43.22759
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,2.682195917813192,300.49434428332574,277.8001505140104,893.7945954297506,0.0389710004285159,505.25242,0.00271,1138.3256,443.54514,96.60004,41.99229
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,2.682195917813192,300.49434428332574,277.8001505140104,893.7945954297506,0.0389710004285159,501.37533,0.00036,1216.5349,456.06928,101.19654,41.42951
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,3.421480137401594,299.5411454754177,278.37179376949325,770.2386298847165,0.1698149227273551,500.18732,0.0,1319.37247,421.03818,109.00699,41.60669
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,3.421480137401594,299.5411454754177,278.37179376949325,770.2386298847165,0.1698149227273551,495.03391,0.0,1370.54515,370.72956,122.41846,41.24077
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,3.421480137401594,299.5411454754177,278.37179376949325,770.2386298847165,0.1698149227273551,538.26026,0.0,1424.65075,346.83847,213.19017,39.99403
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,2.555984001398272,294.3616015401434,280.53401640706386,230.81462728374404,0.0817922985356413,532.56544,0.0,1397.57767,307.99687,207.98617,40.01363
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,2.555984001398272,294.3616015401434,280.53401640706386,230.81462728374404,0.0817922985356413,527.63415,0.00372,1354.36969,242.07892,202.7146,40.1723
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,2.555984001398272,294.3616015401434,280.53401640706386,230.81462728374404,0.0817922985356413,524.01193,0.0,1263.95799,169.24864,193.4566,40.90287
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.3601246117128856,290.84000893313623,279.7706609997191,116.4313924766158,0.1001832374675435,505.28231,0.0,1220.20985,100.3013,177.73689,41.25973
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.3601246117128856,290.84000893313623,279.7706609997191,116.4313924766158,0.1001832374675435,504.82469,0.0,1145.59657,58.60807,167.31685,42.1476
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.3601246117128856,290.84000893313623,279.7706609997191,116.4313924766158,0.1001832374675435,514.49649,0.0,1027.08542,39.95892,164.44684,42.20448
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.081465813557002,289.1405959610825,279.4754030110008,0.0,0.0095368618624562,502.16065,0.0,933.36003,7.80676,154.39597,43.71776
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.081465813557002,289.1405959610825,279.4754030110008,0.0,0.0095368618624562,512.41817,0.0,875.48844,0.0,148.82078,44.46943
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.081465813557002,289.1405959610825,279.4754030110008,0.0,0.0095368618624562,515.10578,0.0,848.6206,0.0,142.70801,45.23757
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,1.8914146592890453,287.88473882073146,279.1804512057379,0.0097873743272259,0.0161036101935947,511.82091,0.00013,839.61373,25.74758,131.62064,45.67318
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,1.8914146592890453,287.88473882073146,279.1804512057379,0.0097873743272259,0.0161036101935947,506.25549,0.00369,839.75344,53.30504,121.16111,45.98133
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,1.8914146592890453,287.88473882073146,279.1804512057379,0.0097873743272259,0.0161036101935947,519.1424,0.0,854.28641,75.46065,115.20463,45.89313
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,1.717030288647124,294.0097115705646,280.2962760303703,179.06071069941635,0.0023013773149133,526.40053,0.0,877.87032,128.02761,110.59259,45.18448
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,1.717030288647124,294.0097115705646,280.2962760303703,179.06071069941635,0.0023013773149133,539.62804,0.0,919.69591,163.1637,106.38955,45.52197
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,1.717030288647124,294.0097115705646,280.2962760303703,179.06071069941635,0.0023013773149133,534.78554,0.0,946.96511,220.19054,107.31636,45.69469
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,2.2634472754587405,299.826385895556,279.51010182787286,431.5116389969569,0.0025568552940639,522.4935,3e-05,943.3555,261.28805,102.6159,45.60465
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,2.2634472754587405,299.826385895556,279.51010182787286,431.5116389969569,0.0025568552940639,508.43211,3e-05,980.21239,324.13007,97.68243,44.71114
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,2.2634472754587405,299.826385895556,279.51010182787286,431.5116389969569,0.0025568552940639,509.55346,0.00138,1006.49258,408.39908,96.12471,44.18972
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,3.134661051020184,302.4219233431513,278.05062638901023,905.9146085295868,0.0149182221315234,490.0933,0.0,1083.89483,441.06025,96.43446,43.77592
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,3.134661051020184,302.4219233431513,278.05062638901023,905.9146085295868,0.0149182221315234,487.82644,0.00271,1141.92199,444.23564,97.02102,42.54278
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,3.134661051020184,302.4219233431513,278.05062638901023,905.9146085295868,0.0149182221315234,484.03275,0.00036,1223.78746,455.36385,101.54937,42.00455
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,3.6474390902272456,302.256709027952,277.6845535864594,797.2310391779375,0.0501210587015077,482.89282,0.0,1328.21389,418.9868,109.36263,42.21896
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,3.6474390902272456,302.256709027952,277.6845535864594,797.2310391779375,0.0501210587015077,478.29494,0.0,1378.49344,367.32083,122.81521,41.84774
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,3.6474390902272456,302.256709027952,277.6845535864594,797.2310391779375,0.0501210587015077,514.0249,0.0,1368.07,379.88958,200.45626,40.43192
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,3.01717863204863,296.49441833701457,279.6960624798817,242.6755989976577,0.012481447765469,509.46797,0.0,1351.85253,338.31454,195.66308,40.46211
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,3.01717863204863,296.49441833701457,279.6960624798817,242.6755989976577,0.012481447765469,505.31428,0.00372,1316.27769,267.25205,191.07886,40.61097
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,3.01717863204863,296.49441833701457,279.6960624798817,242.6755989976577,0.012481447765469,501.78036,0.0,1232.71746,187.09945,182.38999,41.34788
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.768503200170494,292.6262319310053,278.49602975698264,122.31055105102138,0.0198355568216531,484.37476,0.0,1189.9154,109.99235,167.18777,41.69334
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.768503200170494,292.6262319310053,278.49602975698264,122.31055105102138,0.0198355568216531,484.13891,0.0,1117.29317,63.25292,157.27125,42.56692
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.768503200170494,292.6262319310053,278.49602975698264,122.31055105102138,0.0198355568216531,492.9877,0.0,1002.98236,42.12292,154.94264,42.59868
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.4615664895956835,290.5826102082842,278.33751743333164,122.31055105102138,0.0198355568216531,481.06407,0.0,913.51432,8.9647,146.04355,44.114
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.4615664895956835,290.5826102082842,278.33751743333164,122.31055105102138,0.0198355568216531,490.65301,0.0,860.65933,0.0,141.34466,44.84638
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.4615664895956835,290.5826102082842,278.33751743333164,122.31055105102138,0.0198355568216531,493.04695,0.0,839.85683,0.0,135.80779,45.61639
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.25816310332246,288.9400206759733,278.252426775015,0.0078040696636839,0.0293790677501965,489.68837,0.00013,835.74466,34.34456,125.53046,46.04543
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.25816310332246,288.9400206759733,278.252426775015,0.0078040696636839,0.0293790677501965,484.56505,0.00369,843.08804,64.00013,116.04158,46.32905
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.25816310332246,288.9400206759733,278.252426775015,0.0078040696636839,0.0293790677501965,496.71312,0.0,863.33215,86.95907,110.65202,46.23686
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,2.338993943938406,294.26905761443766,279.5812468066701,171.30219296517606,0.0253850251539028,503.26483,0.0,889.97557,140.40167,106.54922,45.49401
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,2.338993943938406,294.26905761443766,279.5812468066701,171.30219296517606,0.0253850251539028,515.23256,0.0,928.37328,174.99579,102.87829,45.85472
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,2.338993943938406,294.26905761443766,279.5812468066701,171.30219296517606,0.0253850251539028,511.02046,0.0,948.98913,232.02606,104.24396,46.01232
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,3.6297422061617617,299.2622739192232,278.7864191704778,422.7850932445488,0.0731008269160181,499.39172,3e-05,938.05287,273.18618,100.17827,45.92824
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,3.6297422061617617,299.2622739192232,278.7864191704778,422.7850932445488,0.0731008269160181,486.71236,3e-05,962.39444,339.20599,95.54205,45.04815
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,3.6297422061617617,299.2622739192232,278.7864191704778,422.7850932445488,0.0731008269160181,488.30842,0.00138,975.62007,428.90813,94.20158,44.53438
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,5.428249767472575,301.1860751950104,277.2647816717142,899.1045973001146,0.0812632093286511,470.45441,0.0,1037.90986,464.75195,94.51807,44.12514
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,5.428249767472575,301.1860751950104,277.2647816717142,899.1045973001146,0.0812632093286511,468.46662,0.00271,1086.29652,470.68286,95.62141,42.89337
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,5.428249767472575,301.1860751950104,277.2647816717142,899.1045973001146,0.0812632093286511,464.76555,0.00036,1161.54401,485.88181,100.37632,42.37078
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,5.988248427159469,300.2500092631411,276.35948287295093,801.2821125206608,0.2883246206970091,463.67904,0.0,1263.36697,450.23234,108.18023,42.60889
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,5.988248427159469,300.2500092631411,276.35948287295093,801.2821125206608,0.2883246206970091,459.69841,0.0,1317.55578,398.186,121.49613,42.23431
