UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,2.736624767045419,269.12302602200987,263.8872294480656,211.6364578761634,0.109141051833713,336.9527,0.0,535.94905,47.08179,576.6715,32.94585
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,2.9776375673456306,268.0571206613843,263.9395976791808,0.1206092314835522,0.2699507084204791,340.70978,0.0,574.97742,25.39284,562.99118,32.79493
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,2.9776375673456306,268.0571206613843,263.9395976791808,0.1206092314835522,0.2699507084204791,342.23747,0.00372,623.93623,0.0,541.8603,33.11151
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,2.9776375673456306,268.0571206613843,263.9395976791808,0.1206092314835522,0.2699507084204791,339.34872,0.0,617.35481,0.0,520.23791,33.74007
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,2.971123850463311,268.2902781062937,264.3581323110152,0.0602842548843675,0.61794454230776,331.61655,0.0,617.11294,0.0,493.67791,34.28049
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,2.971123850463311,268.2902781062937,264.3581323110152,0.0602842548843675,0.61794454230776,333.0014,0.0,583.69426,0.0,470.51031,35.39825
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,2.971123850463311,268.2902781062937,264.3581323110152,0.0602842548843675,0.61794454230776,335.83739,0.0,523.68235,14.10374,454.41527,35.85952
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,2.8416580817933643,268.9186948021801,265.177326519391,0.0,0.638115267340185,326.92516,0.0,461.97252,14.29685,414.57315,37.33992
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,2.8416580817933643,268.9186948021801,265.177326519391,0.0,0.638115267340185,331.62921,0.0,414.53414,6.20064,388.06336,38.40205
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,2.8416580817933643,268.9186948021801,265.177326519391,0.0,0.638115267340185,331.8776,0.0,389.67586,6.25015,369.83473,39.14013
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,2.671369340304524,269.4951019579406,266.10372105339184,0.0,1.6109993238405311,327.98053,0.00013,401.84602,12.8236,339.77624,39.68143
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,2.671369340304524,269.4951019579406,266.10372105339184,0.0,1.6109993238405311,326.0873,0.00369,452.41706,12.5305,306.61176,40.3844
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,2.671369340304524,269.4951019579406,266.10372105339184,0.0,1.6109993238405311,332.83736,0.0,507.61361,5.84785,286.07352,40.36048
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,2.445131053814274,270.1092254557313,266.9746407927937,0.019019477281228,1.0322134683801754,334.2269,0.0,586.57797,14.33087,266.32303,40.2024
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,2.445131053814274,270.1092254557313,266.9746407927937,0.019019477281228,1.0322134683801754,336.99069,0.0,645.60224,16.12827,248.73813,40.16606
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,2.445131053814274,270.1092254557313,266.9746407927937,0.019019477281228,1.0322134683801754,337.38417,0.0,665.89073,34.19004,240.72476,40.58221
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,2.4699934717179968,272.475659464865,268.5667122107816,33.14295287552148,1.948340953101748,330.60206,3e-05,645.96933,55.1255,220.24258,40.3962
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,2.4699934717179968,272.475659464865,268.5667122107816,33.14295287552148,1.948340953101748,328.02043,3e-05,646.74471,85.64732,206.4612,39.28665
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,2.4699934717179968,272.475659464865,268.5667122107816,33.14295287552148,1.948340953101748,333.08442,0.00138,592.2717,130.31472,199.03353,38.64219
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,2.201597372382456,273.9105551996457,269.9174499753705,164.40148017535404,0.7101743091050084,326.9656,0.0,522.1122,158.78953,197.96826,38.15493
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,2.201597372382456,273.9105551996457,269.9174499753705,164.40148017535404,0.7101743091050084,327.01695,0.00271,449.29345,164.6004,184.59625,36.89971
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,2.201597372382456,273.9105551996457,269.9174499753705,164.40148017535404,0.7101743091050084,323.99289,0.00036,393.76207,159.57853,183.46789,36.10976
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,1.8571400767277164,272.6533020609078,269.9973860188379,116.10156168570866,1.2328587556033967,323.29639,0.0,408.67219,131.93808,190.43265,35.94254
