UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,101.49,135.96966
2022-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,86.86,138.19764
2022-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,83.51,140.4543
2022-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,89.82,144.77543
2022-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,97.69,143.45511
2022-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,101.54,151.07644
2022-11-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,110.29,155.70502
2022-11-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,116.43,167.08838
2022-11-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,119.86,158.05302
2022-11-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,147.62,161.83882
2022-11-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,155.5,161.82627
2022-11-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,140.03,154.36393
2022-11-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,135.72,158.94997
2022-11-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,123.92,153.93532
2022-11-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,144.27,143.51794
2022-11-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,156.27,141.96616
2022-11-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,152.83,139.37709
2022-11-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,147.27,134.25813
2022-11-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,135.29,125.79649
2022-11-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,146.63,128.82223
2022-11-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,176.46,125.57262
2022-11-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,155.79,123.18977
2022-11-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,129.41,126.88898
2022-11-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,122.17,129.74237
2022-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,125.69,139.21341
2022-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,118.17,139.84336
2022-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,112.48,138.74709
2022-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,111.96,142.42089
2022-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,93.28,141.7824
2022-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,92.46,148.48385
2022-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,97.5,147.89451
2022-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,102.24,156.08583
2022-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,111.26,146.88827
2022-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,114.83,148.16375
2022-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,117.74,146.68351
2022-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,116.27,143.72493
2022-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,113.52,146.86531
2022-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,101.42,139.90114
2022-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,87.53,133.68977
2022-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,81.02,131.22289
2022-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,85.71,129.16214
2022-11-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,93.2,123.69792
2022-11-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,99.19,119.73666
2022-11-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,104.66,121.10849
2022-11-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,109.51,118.89642
2022-11-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,105.8,119.1938
2022-11-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,95.18,123.93063
2022-11-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,124.16,124.98993
2022-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,139.97,138.22465
2022-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,130.48,137.71772
2022-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,132.5,136.86619
2022-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,130.43,141.08351
2022-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,140.66,139.89255
2022-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,160.89,145.04256
2022-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,184.56,143.86187
2022-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,207.22,150.77789
2022-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,246.2,141.99569
2022-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,246.15,143.19253
2022-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,247.56,141.27322
2022-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,243.31,139.50312
2022-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,244.42,142.69042
2022-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,238.06,135.8702
2022-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,166.24,131.01942
2022-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,160.38,128.59634
2022-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,163.48,125.84981
2022-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,170.89,122.50861
2022-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,161.92,117.90934
2022-11-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,176.16,119.25525
2022-11-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,168.26,117.97392
2022-11-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,167.2,118.38891
2022-11-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,172.52,122.93468
