UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,261.12,267.1161
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,239.1,267.4746
2023-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,269.86,266.70404
2023-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,271.03,270.17633
2023-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,279.81,272.40348
2023-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,275.87,262.31824
2023-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,241.79,272.60727
2023-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,248.64,262.07568
2023-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,258.43,273.34587
2023-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,255.84,265.91267
2023-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,247.82,261.39844
2023-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,251.83,258.46895
2023-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,254.25,254.33634
2023-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,217.98,253.94406
2023-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,216.93,252.39379
2023-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,201.17,247.24302
2023-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,196.07,244.73655
2023-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,186.92,228.00444
2023-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,187.38,232.03345
2023-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,197.73,233.17503
2023-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,208.76,235.35142
2023-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,197.23,232.87142
2023-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,183.35,233.4234
2023-12-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,190.18,231.22976
2023-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,215.88,229.33729
2023-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,224.91,229.32162
2023-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,204.07,230.8023
2023-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,197.02,234.85937
2023-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,193.59,236.21918
2023-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,195.24,232.85889
2023-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,214.91,240.2184
2023-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,239.65,231.91801
2023-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,235.98,241.70366
2023-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,232.65,237.07322
2023-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,225.43,231.89951
2023-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,178.34,230.56896
2023-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,174.5,228.46762
2023-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,168.91,226.68201
2023-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,146.05,224.62465
2023-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,136.15,215.90771
2023-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,137.76,214.97197
2023-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,176.36,200.65091
2023-12-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,187.8,204.74841
2023-12-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,182.28,200.26914
2023-12-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,186.17,200.26178
2023-12-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,188.31,200.60258
2023-12-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,205.22,200.70922
2023-12-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,232.55,204.63197
2023-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,258.83,211.16963
2023-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,231.03,213.31192
2023-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,207.88,214.27324
2023-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,221.55,217.56983
2023-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,219.24,219.44742
