UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,1.8132794719970748,271.4852393337608,270.88683345255834,0.3945613168899236,2.122756767522615,381.97896,0.0,665.67684,10.7275,280.16279,52.36894
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,1.8132794719970748,271.4852393337608,270.88683345255834,0.3945613168899236,2.122756767522615,382.67576,0.00123,622.51673,8.40078,278.03507,52.68081
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,1.702686976298618,271.01889692392336,270.34718116960136,0.0,0.9408962624384516,372.80516,0.0011,565.1881,2.06598,279.33573,51.09091
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,1.702686976298618,271.01889692392336,270.34718116960136,0.0,0.9408962624384516,366.24324,0.0,511.85134,0.42637,284.91119,50.7446
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,1.702686976298618,271.01889692392336,270.34718116960136,0.0,0.9408962624384516,358.37206,0.00135,470.7683,10.28866,295.92417,50.87754
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,2.1682046095500165,270.57602374667533,269.7406813890653,0.0,1.9732715086502737,358.48139,0.0,466.44342,16.40323,301.62417,52.10552
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,2.1682046095500165,270.57602374667533,269.7406813890653,0.0,1.9732715086502737,367.72775,0.00062,476.75768,13.87055,296.11784,52.34221
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,2.1682046095500165,270.57602374667533,269.7406813890653,0.0,1.9732715086502737,370.27218,0.00332,524.01591,5.25438,289.67413,53.07648
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,2.2739944602915787,269.5698501785446,268.5865289174234,0.0001788174903525,0.62081914815955,373.17243,0.02259,585.28366,0.0,285.47,53.10342
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,2.2739944602915787,269.5698501785446,268.5865289174234,0.0001788174903525,0.62081914815955,382.43355,0.01962,647.0307,0.46116,288.70374,53.28612
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,2.2739944602915787,269.5698501785446,268.5865289174234,0.0001788174903525,0.62081914815955,383.57305,6e-05,694.31612,6.50208,286.22954,53.78519
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,2.262557589458085,272.0971588860914,270.44788138982483,47.92557090924348,0.7316949583402841,385.8221,0.02818,724.80154,6.93284,277.17518,53.30506
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,2.262557589458085,272.0971588860914,270.44788138982483,47.92557090924348,0.7316949583402841,386.96027,0.00855,717.30446,12.58089,269.54364,51.95253
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,2.262557589458085,272.0971588860914,270.44788138982483,47.92557090924348,0.7316949583402841,379.4622,0.0052,652.69632,31.75737,269.02005,53.12079
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,2.3726029214995004,273.4596245466065,271.25779697341386,297.2000973374131,0.0536547839083052,366.06712,0.0,577.61759,57.01171,261.13934,53.78634
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,2.3726029214995004,273.4596245466065,271.25779697341386,297.2000973374131,0.0536547839083052,364.97141,0.0,505.74839,79.46215,259.4583,53.75782
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,2.3726029214995004,273.4596245466065,271.25779697341386,297.2000973374131,0.0536547839083052,367.25428,0.0,454.70499,94.15875,258.04507,53.85355
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,2.1344760793025968,270.83253108081794,269.4525681942833,225.58159399001136,0.2169795376041843,371.53937,0.02223,434.10304,88.14992,255.61473,53.79825
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,2.1344760793025968,270.83253108081794,269.4525681942833,225.58159399001136,0.2169795376041843,366.84631,0.04114,463.73879,68.38732,244.73185,54.40597
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,2.1344760793025968,270.83253108081794,269.4525681942833,225.58159399001136,0.2169795376041843,380.59902,0.0,448.14382,42.81549,207.19255,55.13387
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,2.158413599696273,268.853692238761,267.6178694309341,1.1214860254798515,0.416420268316759,374.89515,0.0,517.60901,25.30448,206.84733,55.76637
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,2.158413599696273,268.853692238761,267.6178694309341,1.1214860254798515,0.416420268316759,373.26356,2e-05,571.2353,15.70268,209.94291,54.93491
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,2.158413599696273,268.853692238761,267.6178694309341,1.1214860254798515,0.416420268316759,381.01831,0.0,611.045,6.93386,210.39127,53.48493
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,2.350253317768169,268.40030461601214,267.2105145082539,0.5608364316117179,1.0459275610705796,379.79195,0.0008,636.06224,1.2147,211.41261,54.29205
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,2.350253317768169,268.40030461601214,267.2105145082539,0.5608364316117179,1.0459275610705796,390.4775,0.0,640.22955,0.22695,208.97731,54.45467
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,2.350253317768169,268.40030461601214,267.2105145082539,0.5608364316117179,1.0459275610705796,391.07537,0.00123,598.5786,0.0,206.2296,54.79695
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,2.506831305594459,268.0560390890808,266.7433453071205,0.0,0.6289672961116343,380.98564,0.0011,542.27627,0.0,207.06841,52.97233
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,2.506831305594459,268.0560390890808,266.7433453071205,0.0,0.6289672961116343,374.29721,0.0,488.93475,0.0,213.18374,52.49894
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,2.506831305594459,268.0560390890808,266.7433453071205,0.0,0.6289672961116343,366.35406,0.00135,446.80653,11.22864,222.40292,52.51918
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,2.524119940245208,267.64586966711613,266.1579608752289,0.0,0.9508453957691844,366.49767,0.0,440.27834,14.68329,230.25043,53.73191
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,2.524119940245208,267.64586966711613,266.1579608752289,0.0,0.9508453957691844,375.86743,0.00062,450.41617,13.59041,227.16331,53.82597
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,2.524119940245208,267.64586966711613,266.1579608752289,0.0,0.9508453957691844,378.43561,0.00332,497.07028,6.89634,222.48834,54.48683
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,2.467439903210339,266.7761718935246,265.26900046513936,0.0003344368665016,0.0944723630879949,381.43235,0.02259,559.23987,0.0,221.35802,54.37444
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,2.467439903210339,266.7761718935246,265.26900046513936,0.0003344368665016,0.0944723630879949,390.79496,0.01962,621.3599,4.95339,225.59152,54.46377
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,2.467439903210339,266.7761718935246,265.26900046513936,0.0003344368665016,0.0944723630879949,391.8386,6e-05,670.88965,24.95769,224.18356,54.9704
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,2.373111030057459,270.761658972187,268.41391073568514,58.1549583431125,0.1146170898846494,394.08751,0.02818,705.13003,43.3471,216.11836,54.45637
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,2.373111030057459,270.761658972187,268.41391073568514,58.1549583431125,0.1146170898846494,395.30026,0.00855,698.90316,70.64671,210.6407,53.0326
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,2.373111030057459,270.761658972187,268.41391073568514,58.1549583431125,0.1146170898846494,387.70511,0.0052,635.22113,106.10142,212.49413,54.38312
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,2.5731692090894787,272.77049861101364,270.09643466266283,344.6782611854253,0.0129229768707497,374.12926,0.0,559.5955,136.13686,209.98204,55.10484
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,2.5731692090894787,272.77049861101364,270.09643466266283,344.6782611854253,0.0129229768707497,372.9842,0.0,485.6881,152.19721,209.56214,55.24872
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,2.5731692090894787,272.77049861101364,270.09643466266283,344.6782611854253,0.0129229768707497,375.19611,0.0,432.10261,154.05622,209.68466,55.44863
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,2.395098077771157,270.0063498314428,268.2428914249773,262.5298949957263,0.0360599009159197,379.4844,0.02223,409.29547,129.22445,207.04198,55.46468
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,2.395098077771157,270.0063498314428,268.2428914249773,262.5298949957263,0.0360599009159197,374.73578,0.04114,435.90956,95.51773,200.70048,56.24815
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,2.395098077771157,270.0063498314428,268.2428914249773,262.5298949957263,0.0360599009159197,387.68044,0.0,430.49311,47.7472,192.26791,56.75487
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,2.743144125537892,267.9736002771815,266.3145929989024,1.2640754020180134,0.0779893546459505,381.83025,0.0,499.43434,29.12036,192.64202,57.48145
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,2.743144125537892,267.9736002771815,266.3145929989024,1.2640754020180134,0.0779893546459505,380.0754,2e-05,553.18246,18.21375,196.44708,56.62784
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,2.743144125537892,267.9736002771815,266.3145929989024,1.2640754020180134,0.0779893546459505,387.88121,0.0,593.0431,7.82629,197.65835,55.14927
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,2.8634214648256693,267.7960238646865,266.135121800929,0.6317928373711552,0.3199907617386942,386.65729,0.0008,618.57601,1.0415,199.63784,56.00592
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,2.8634214648256693,267.7960238646865,266.135121800929,0.6317928373711552,0.3199907617386942,397.4063,0.0,623.77699,0.0,198.24086,56.10713
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,2.8634214648256693,267.7960238646865,266.135121800929,0.6317928373711552,0.3199907617386942,397.92352,0.00123,582.62706,0.0,196.24621,56.47958
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,2.957032193216848,268.5484283676769,266.974388295576,0.6317928373711552,0.3199907617386942,387.65511,0.0011,526.85509,0.0,197.82605,54.47164
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,2.957032193216848,268.5484283676769,266.974388295576,0.6317928373711552,0.3199907617386942,380.86356,0.0,473.7904,0.0,204.71514,53.9029
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,2.957032193216848,268.5484283676769,266.974388295576,0.6317928373711552,0.3199907617386942,372.86175,0.00135,431.62854,11.40821,214.40005,53.83192
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,2.908004059793196,269.0008409713091,267.44904923980107,0.0,0.9814514216534782,373.03328,0.0,424.39521,15.24455,222.93914,55.02906
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,2.908004059793196,269.0008409713091,267.44904923980107,0.0,0.9814514216534782,382.50368,0.00062,435.12239,14.27362,220.57776,55.00925
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,2.908004059793196,269.0008409713091,267.44904923980107,0.0,0.9814514216534782,385.09123,0.00332,481.51379,7.21447,216.58257,55.59314
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,2.8569042382843453,269.1848272948658,267.7673840685875,0.0005353974354443,0.4987318501531541,388.1666,0.02259,544.13085,0.0,216.18916,55.36791
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,2.8569042382843453,269.1848272948658,267.7673840685875,0.0005353974354443,0.4987318501531541,397.61195,0.01962,606.14679,4.26704,220.8038,55.3697
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,2.8569042382843453,269.1848272948658,267.7673840685875,0.0005353974354443,0.4987318501531541,398.57742,6e-05,656.37236,24.67261,219.97699,55.86695
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,2.8001257975373046,272.0884886208355,270.4747307313661,42.63423011731359,0.827503401424609,400.82624,0.02818,692.07,43.59906,212.37392,55.31961
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,2.8001257975373046,272.0884886208355,270.4747307313661,42.63423011731359,0.827503401424609,402.09979,0.00855,685.95704,71.57551,207.39588,53.83131
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,2.8001257975373046,272.0884886208355,270.4747307313661,42.63423011731359,0.827503401424609,394.42555,0.0052,622.36232,108.00313,209.68468,55.31462
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,2.686976037287073,273.7527905194452,272.1946122864909,248.843155280637,0.2672351657567406,380.70226,0.0,546.4613,139.28072,207.96766,56.07849
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,2.686976037287073,273.7527905194452,272.1946122864909,248.843155280637,0.2672351657567406,379.51698,0.0,471.70745,156.25278,207.81715,56.35569
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,2.686976037287073,273.7527905194452,272.1946122864909,248.843155280637,0.2672351657567406,381.67101,0.0,417.20948,158.99229,208.1581,56.63897
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,2.532347013807839,272.31823643564326,271.06441321819545,191.36815597950445,0.4239723693138916,385.96194,0.02223,393.714,134.58049,205.66634,56.71329
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,2.532347013807839,272.31823643564326,271.06441321819545,191.36815597950445,0.4239723693138916,381.16801,0.04114,419.16562,100.86765,199.85888,57.64239
