UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,3.3171938810204624,292.3653736222184,278.870903678085,705.3290968075341,0.5603458333463947,132.15627,0.0,1521.61591,206.35469,91.92792,38.53853
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,2.233398776910536,286.9156907281125,279.8051639752148,177.8646183638461,0.3728091642427306,131.5857,0.0,1571.7881,171.94482,94.75985,38.58162
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,2.233398776910536,286.9156907281125,279.8051639752148,177.8646183638461,0.3728091642427306,134.27872,2e-05,1594.01833,119.04986,106.0384,39.35773
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,2.233398776910536,286.9156907281125,279.8051639752148,177.8646183638461,0.3728091642427306,140.24237,0.0,1647.98732,52.77802,102.94123,38.75075
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,1.755336666140765,284.6324050802801,279.0548918244707,89.01792391478396,0.5665314160928295,138.92964,0.0008,1688.23658,0.0,103.46003,40.08149
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,1.755336666140765,284.6324050802801,279.0548918244707,89.01792391478396,0.5665314160928295,147.38865,0.0,1695.76984,0.0,102.59323,41.215
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,1.755336666140765,284.6324050802801,279.0548918244707,89.01792391478396,0.5665314160928295,150.81618,0.00123,1686.73704,0.0,85.06305,41.77343
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,1.5719016967452673,283.3975477329941,278.71610105643595,0.0,0.1044686846923977,146.99432,0.0011,1653.55624,0.0,77.77893,41.60904
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,1.5719016967452673,283.3975477329941,278.71610105643595,0.0,0.1044686846923977,143.92465,0.0,1640.33449,1.79481,81.34045,42.29278
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,1.5719016967452673,283.3975477329941,278.71610105643595,0.0,0.1044686846923977,138.03986,0.00135,1627.27021,8.12852,80.34682,42.88286
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,1.3959009514667216,282.5314965004079,278.42659269006936,0.0006560688039814,0.1700120471099407,137.20385,0.0,1649.7147,11.20859,85.41454,43.94083
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,1.3959009514667216,282.5314965004079,278.42659269006936,0.0006560688039814,0.1700120471099407,143.04301,0.00062,1576.37112,27.53806,81.22244,44.87164
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,1.3959009514667216,282.5314965004079,278.42659269006936,0.0006560688039814,0.1700120471099407,144.93155,0.00332,1581.00865,31.22856,74.86364,44.70525
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,1.122308035330731,287.256965236229,279.8930123797384,158.6549391441339,0.0419967937658047,145.16938,0.02259,1547.37254,27.15529,74.02034,45.30548
