UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.718803489935123,302.625284094446,275.2844415752071,840.7322873244304,0.0016132967755643,534.8702,0.00271,672.02201,374.20815,96.14699,35.0404
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.718803489935123,302.625284094446,275.2844415752071,840.7322873244304,0.0016132967755643,530.85139,0.00036,724.65901,374.21864,100.81682,34.16616
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,2.948391289815114,302.45717029681464,274.173400874132,737.4855897259858,0.0042604000828476,529.58172,0.0,812.95837,335.89837,108.62423,33.85797
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,2.948391289815114,302.45717029681464,274.173400874132,737.4855897259858,0.0042604000828476,523.48395,0.0,886.06212,284.63505,121.99146,33.55041
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,2.948391289815114,302.45717029681464,274.173400874132,737.4855897259858,0.0042604000828476,546.50636,0.0,955.76898,257.75696,207.87223,32.52756
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.457607919790584,295.5485593727234,275.45822062483035,140.9774698878291,0.0066202818688274,540.42442,0.0,975.24874,224.54032,202.83981,32.36652
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.457607919790584,295.5485593727234,275.45822062483035,140.9774698878291,0.0066202818688274,535.22851,0.00372,978.95221,171.51418,197.85527,32.69248
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.457607919790584,295.5485593727234,275.45822062483035,140.9774698878291,0.0066202818688274,531.57625,0.0,930.21431,118.69613,188.83496,33.31498
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.3828159422020443,292.83539866941715,275.788148663758,70.48853215489777,0.0165845215746498,512.39614,0.0,901.50389,73.48529,173.33136,33.86629
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.3828159422020443,292.83539866941715,275.788148663758,70.48853215489777,0.0165845215746498,511.86302,0.0,834.62174,45.97766,163.12159,34.99769
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.3828159422020443,292.83539866941715,275.788148663758,70.48853215489777,0.0165845215746498,521.81483,0.0,739.5048,34.02712,160.47769,35.48296
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.411615296345815,290.9541300910689,275.97678334234257,0.0,0.0062544874023258,509.33872,0.0,660.21796,2.65114,150.90782,36.96141
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.411615296345815,290.9541300910689,275.97678334234257,0.0,0.0062544874023258,519.82379,0.0,601.52947,0.0,145.6986,38.04197
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.411615296345815,290.9541300910689,275.97678334234257,0.0,0.0062544874023258,522.61126,0.0,567.44908,0.0,139.82633,38.77826
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.5042721191073696,289.4296026382899,276.2933771225256,0.0,0.064181805771359,519.35151,0.00013,554.42213,0.0,129.07725,39.32584
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.5042721191073696,289.4296026382899,276.2933771225256,0.0,0.064181805771359,513.63568,0.00369,562.00799,1.49503,119.02309,40.05223
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.5042721191073696,289.4296026382899,276.2933771225256,0.0,0.064181805771359,526.77392,0.0,569.93826,20.01136,113.30336,40.03213
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,2.823032950408808,293.17492268792967,277.6998451663207,86.0000778542528,0.0633104260891126,534.2725,0.0,599.10746,71.80361,108.90399,39.90673
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,2.823032950408808,293.17492268792967,277.6998451663207,86.0000778542528,0.0633104260891126,547.92863,0.0,621.34217,112.30521,104.92317,39.84821
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,2.823032950408808,293.17492268792967,277.6998451663207,86.0000778542528,0.0633104260891126,542.87162,0.0,612.27478,176.33427,106.03326,40.2788
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,4.89384242106658,298.98623362665774,276.6595776116153,321.92455146818503,0.099913877125036,530.35388,3e-05,587.01749,225.4698,101.5979,40.08709
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,4.89384242106658,298.98623362665774,276.6595776116153,321.92455146818503,0.099913877125036,515.82225,3e-05,599.25049,286.79538,96.78857,38.96472
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,4.89384242106658,298.98623362665774,276.6595776116153,321.92455146818503,0.099913877125036,516.78214,0.00138,598.36639,362.05557,95.32157,38.31296
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,7.003843994392012,300.406487547911,275.3031474974457,780.0973603417333,0.0785383375547696,496.77547,0.0,619.64288,388.81758,95.63414,37.82134
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,7.003843994392012,300.406487547911,275.3031474974457,780.0973603417333,0.0785383375547696,494.41361,0.00271,639.35889,385.15685,96.43652,36.56481
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,7.003843994392012,300.406487547911,275.3031474974457,780.0973603417333,0.0785383375547696,490.58838,0.00036,694.34324,383.42992,101.05948,35.75992
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,7.625761082219293,296.88091475995583,275.94001125594133,648.6162928924674,0.5319984784170746,489.4303,0.0,786.48405,342.66823,108.86884,35.57005
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,7.625761082219293,296.88091475995583,275.94001125594133,648.6162928924674,0.5319984784170746,484.62239,0.0,865.11513,288.80114,122.26433,35.25636
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,7.625761082219293,296.88091475995583,275.94001125594133,648.6162928924674,0.5319984784170746,511.69957,0.0,925.07181,204.5222,154.99124,34.30209
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,5.429918300590575,290.6340300489103,277.5459217792612,108.63453403284124,0.6567439646653894,507.25186,0.0,950.83563,176.8479,162.57867,34.18399
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,5.429918300590575,290.6340300489103,277.5459217792612,108.63453403284124,0.6567439646653894,503.17274,0.00372,961.97576,132.18733,173.07662,34.47018
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,5.429918300590575,290.6340300489103,277.5459217792612,108.63453403284124,0.6567439646653894,499.64731,0.0,922.97141,89.57609,179.44873,35.11837
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,3.940314068284861,287.5079062698242,278.5076990425252,54.31709969365643,1.2537655965984569,482.36872,0.0,904.44648,54.67893,179.29309,35.62347
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,3.940314068284861,287.5079062698242,278.5076990425252,54.31709969365643,1.2537655965984569,482.15418,0.0,846.4431,34.7683,176.63189,36.69699
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,3.940314068284861,287.5079062698242,278.5076990425252,54.31709969365643,1.2537655965984569,490.92403,0.0,756.94125,28.26728,183.71894,37.08045
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,3.763199534799985,285.46336355175504,278.46876532745114,0.0,0.4374840949116732,479.03989,0.0,683.14505,4.88521,189.29211,38.56717
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,3.763199534799985,285.46336355175504,278.46876532745114,0.0,0.4374840949116732,488.56474,0.0,623.58648,0.0,201.41741,39.56956
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,3.763199534799985,285.46336355175504,278.46876532745114,0.0,0.4374840949116732,490.93044,0.0,582.68694,0.0,212.45109,40.31342
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,3.3532841186917324,283.8623851141616,278.1031245204046,0.0,0.5910321809166215,487.56483,0.00013,562.49407,0.0,219.00403,40.83439
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,3.3532841186917324,283.8623851141616,278.1031245204046,0.0,0.5910321809166215,482.48391,0.00369,562.7011,3.69881,229.77326,41.46138
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,3.3532841186917324,283.8623851141616,278.1031245204046,0.0,0.5910321809166215,494.56115,0.0,562.06958,15.09876,231.78311,41.4251
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,3.786697626566566,285.89918891380336,277.3936977814029,73.57073277133591,0.0452479745034925,501.04497,0.0,585.78955,52.43495,227.47583,41.16108
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,3.786697626566566,285.89918891380336,277.3936977814029,73.57073277133591,0.0452479745034925,512.8919,0.0,602.52921,80.04099,231.7708,41.19667
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,3.786697626566566,285.89918891380336,277.3936977814029,73.57073277133591,0.0452479745034925,508.7402,0.0,587.01847,128.22014,246.74615,41.56598
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,5.125858601175327,290.15273162419163,274.49763771839633,291.78593016056215,0.0977382720076841,497.17516,3e-05,563.11023,166.85866,252.79523,41.39843
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,5.125858601175327,290.15273162419163,274.49763771839633,291.78593016056215,0.0977382720076841,484.62841,3e-05,575.35609,217.73719,248.00085,40.33045
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,5.125858601175327,290.15273162419163,274.49763771839633,291.78593016056215,0.0977382720076841,486.26997,0.00138,572.70764,282.70914,248.54886,39.70967
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,5.80377826025131,293.01412841610806,273.10147610844024,758.8136067316506,0.0900201745117342,468.57011,0.0,590.03225,309.16972,244.91862,39.23655
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,5.80377826025131,293.01412841610806,273.10147610844024,758.8136067316506,0.0900201745117342,466.60905,0.00271,605.23015,309.44194,250.52809,37.98558
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,5.80377826025131,293.01412841610806,273.10147610844024,758.8136067316506,0.0900201745117342,462.91696,0.00036,657.50522,310.07126,258.81345,37.24406
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,5.458304085521083,293.0598654058184,273.06469659163656,664.2245416073913,0.1259709100312904,461.83549,0.0,747.36432,277.6614,262.83701,37.15028
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,5.458304085521083,293.0598654058184,273.06469659163656,664.2245416073913,0.1259709100312904,457.91411,0.0,827.58343,233.70745,271.41107,36.82292
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,5.458304085521083,293.0598654058184,273.06469659163656,664.2245416073913,0.1259709100312904,482.55271,0.0,924.63449,175.51699,433.20319,35.82694
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,3.0408745785932507,287.8620419383158,274.0047012780336,123.48823993947671,0.0147276428191308,479.4735,0.0,940.94861,143.91474,432.87983,35.74573
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,3.0408745785932507,287.8620419383158,274.0047012780336,123.48823993947671,0.0147276428191308,476.32957,0.00372,945.44971,99.10332,429.59251,35.99775
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,3.0408745785932507,287.8620419383158,274.0047012780336,123.48823993947671,0.0147276428191308,472.91035,0.0,897.30455,62.55715,424.802,36.66802
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,2.4821036177278355,285.62588437083724,274.2294875478998,61.74415451080023,0.0154267609683281,457.22403,0.0,869.32459,37.49968,414.62824,37.13341
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,2.4821036177278355,285.62588437083724,274.2294875478998,61.74415451080023,0.0154267609683281,457.27629,0.0,804.33463,26.90818,401.49838,38.15719
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,2.4821036177278355,285.62588437083724,274.2294875478998,61.74415451080023,0.0154267609683281,465.05637,0.0,712.12892,28.71091,397.48728,38.45316
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,2.130125791248217,284.3790440602168,274.0362796567408,61.74415451080023,0.0154267609683281,453.66799,0.0,634.1034,6.43477,378.90721,39.94699
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,2.130125791248217,284.3790440602168,274.0362796567408,61.74415451080023,0.0154267609683281,462.38869,0.0,577.29283,0.0,373.22332,40.88222
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,2.130125791248217,284.3790440602168,274.0362796567408,61.74415451080023,0.0154267609683281,464.40128,0.0,545.58658,0.0,373.09099,41.63258
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,1.8068998571459056,283.5121419644123,273.75657563934044,0.0,0.0001905599235782,460.94703,0.00013,536.72801,0.0,363.306,42.13068
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,1.8068998571459056,283.5121419644123,273.75657563934044,0.0,0.0001905599235782,456.39782,0.00369,549.53521,6.61301,354.50724,42.67226
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,1.8068998571459056,283.5121419644123,273.75657563934044,0.0,0.0001905599235782,467.58645,0.0,563.35953,20.98374,344.65523,42.62207
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,1.6216801784875607,287.2872734010013,274.0100544005883,68.65513780162937,0.0159227506874345,473.22062,0.0,598.27646,67.97035,329.02457,42.23893
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,1.6216801784875607,287.2872734010013,274.0100544005883,68.65513780162937,0.0159227506874345,483.55247,0.0,626.33649,104.14127,322.28603,42.3554
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,1.6216801784875607,287.2872734010013,274.0100544005883,68.65513780162937,0.0159227506874345,480.15892,0.0,623.40343,161.94375,328.84835,42.67204
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,2.581456458629857,292.1819120160187,273.57546638942915,254.2365971302522,0.1219434705661036,469.39166,3e-05,599.78186,206.37634,321.79464,42.52526
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,2.581456458629857,292.1819120160187,273.57546638942915,254.2365971302522,0.1219434705661036,458.50705,3e-05,613.98332,258.37526,310.38698,41.50403
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,2.581456458629857,292.1819120160187,273.57546638942915,254.2365971302522,0.1219434705661036,460.71943,0.00138,610.88025,322.51179,306.29701,40.90986
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,3.995553539498681,294.33442609555533,273.5970206289894,607.0448774704446,0.1883556855794113,444.95121,0.0,626.4865,345.99144,302.13203,40.45263
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,3.995553539498681,294.33442609555533,273.5970206289894,607.0448774704446,0.1883556855794113,443.32585,0.00271,639.22483,338.18059,296.71051,39.20643
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,3.995553539498681,294.33442609555533,273.5970206289894,607.0448774704446,0.1883556855794113,439.74511,0.00036,683.24735,326.4266,300.31137,38.51938
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,4.481192315280545,293.34774305622693,274.54190654125546,508.5379608121896,0.6800384366993786,438.72788,0.0,766.98671,279.75163,304.174,38.50816
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,4.481192315280545,293.34774305622693,274.54190654125546,508.5379608121896,0.6800384366993786,435.54887,0.0,838.70748,220.30047,315.31877,38.16905
