UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,3.9334277088524,289.89809975497144,273.7580432457132,777.5446457512373,0.0881959417682615,7.49586,0.0,1190.0285,307.45617,511.51675,35.51692
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,2.90413801133581,285.67571509289013,275.72621596358977,248.23679280198365,0.0496271410118556,9.50103,0.0,1247.20619,288.74483,494.68024,35.39944
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,2.90413801133581,285.67571509289013,275.72621596358977,248.23679280198365,0.0496271410118556,14.36399,2e-05,1275.08217,240.22028,482.80094,36.45953
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,2.90413801133581,285.67571509289013,275.72621596358977,248.23679280198365,0.0496271410118556,19.42891,0.0,1315.20348,161.97023,463.84908,36.08029
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.22258436103936,282.28228812006915,274.8101196835897,125.24809483609324,0.0635127367724874,18.07283,0.0008,1335.48049,74.98159,442.53788,37.35993
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.22258436103936,282.28228812006915,274.8101196835897,125.24809483609324,0.0635127367724874,25.41468,0.0,1325.64779,5.63883,415.54871,38.59664
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.22258436103936,282.28228812006915,274.8101196835897,125.24809483609324,0.0635127367724874,30.26202,0.00123,1290.2781,0.0,391.15656,39.11427
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.070254136235277,280.8126638587254,274.6675280157318,0.0,0.0011443772924869,29.58516,0.0011,1237.28235,0.0,370.8865,39.17709
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.070254136235277,280.8126638587254,274.6675280157318,0.0,0.0011443772924869,28.33127,0.0,1200.27058,0.0,356.26247,39.94901
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.070254136235277,280.8126638587254,274.6675280157318,0.0,0.0011443772924869,23.4793,0.00135,1176.3004,3.63868,350.29808,40.53532
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,1.850185259158063,279.8138669840554,274.4604301339531,0.0665290392978208,0.0011443772924869,22.15174,0.0,1192.79574,14.64582,341.73213,41.4743
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,1.850185259158063,279.8138669840554,274.4604301339531,0.0665290392978208,0.0011443772924869,26.21939,0.00062,1151.52558,37.50274,321.63179,42.49512
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,1.850185259158063,279.8138669840554,274.4604301339531,0.0665290392978208,0.0011443772924869,27.7669,0.00332,1170.85122,36.27017,300.38709,42.18284
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,1.7170401587714894,285.65643263059246,275.77798302153445,204.4029823225165,0.0016172845887053,26.6204,0.02259,1170.68827,17.58193,282.76839,42.90589
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,1.7170401587714894,285.65643263059246,275.77798302153445,204.4029823225165,0.0016172845887053,31.62263,0.01962,1198.01006,54.37802,277.72183,42.63584
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,1.7170401587714894,285.65643263059246,275.77798302153445,204.4029823225165,0.0016172845887053,36.78585,6e-05,1192.17711,148.05549,261.58001,41.95958
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,2.4406349180435303,290.3163165426376,275.60853412532475,456.8547465634873,0.0209142944242191,39.03883,0.02818,1178.36161,250.26932,241.97833,41.19471
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,2.4406349180435303,290.3163165426376,275.60853412532475,456.8547465634873,0.0209142944242191,37.04833,0.00855,1179.53416,337.55299,225.41055,39.76424
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,2.4406349180435303,290.3163165426376,275.60853412532475,456.8547465634873,0.0209142944242191,33.62191,0.0052,1146.81742,363.9863,218.23802,38.89016
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,3.413207606608686,292.9056330019458,275.76890090865766,919.5470805064846,0.0220329134858047,27.81287,0.0,1120.40189,321.97651,200.55328,39.0577
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,3.413207606608686,292.9056330019458,275.76890090865766,919.5470805064846,0.0220329134858047,28.78718,0.0,1109.89889,283.27963,194.28052,37.77963
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,3.413207606608686,292.9056330019458,275.76890090865766,919.5470805064846,0.0220329134858047,34.04678,0.0,1113.70616,292.97118,190.31149,37.35326
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,3.959790006836536,293.3084255513372,276.1738470397678,813.1902261832247,0.0428401293775232,38.19743,0.02223,1122.02556,315.06331,183.219,37.09202
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,3.959790006836536,293.3084255513372,276.1738470397678,813.1902261832247,0.0428401293775232,35.8362,0.04114,1185.33466,316.95601,167.87863,37.09331
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,3.959790006836536,293.3084255513372,276.1738470397678,813.1902261832247,0.0428401293775232,7.49586,0.0,1158.7652,284.72026,146.63613,35.74812
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,2.71423426399223,288.66161835443273,277.96609981036374,239.43098875487945,0.0106753080691659,9.50103,0.0,1216.76073,260.34775,144.94392,35.73387
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,2.71423426399223,288.66161835443273,277.96609981036374,239.43098875487945,0.0106753080691659,14.36399,2e-05,1245.49102,208.53658,149.72927,37.09016
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,2.71423426399223,288.66161835443273,277.96609981036374,239.43098875487945,0.0106753080691659,19.42891,0.0,1284.67928,131.20427,144.28222,36.81276
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.4577268484967343,285.55150072982724,276.8604049747586,120.69662171703987,0.0110040837346432,18.07283,0.0008,1303.38238,50.12922,142.65448,38.34706
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.4577268484967343,285.55150072982724,276.8604049747586,120.69662171703987,0.0110040837346432,25.41468,0.0,1292.13727,0.0,136.5221,39.66149
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.4577268484967343,285.55150072982724,276.8604049747586,120.69662171703987,0.0110040837346432,30.26202,0.00123,1254.19473,0.0,122.12143,40.3105
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.4949703816301128,284.4114586470089,276.825029663865,0.0,0.0028027132122054,29.58516,0.0011,1198.96197,0.0,111.93585,40.31342
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.4949703816301128,284.4114586470089,276.825029663865,0.0,0.0028027132122054,28.33127,0.0,1159.25086,0.0,109.58674,41.13189
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.4949703816301128,284.4114586470089,276.825029663865,0.0,0.0028027132122054,23.4793,0.00135,1133.83198,3.77982,107.39434,41.64522
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.3349201517090776,283.5778464070206,277.04002663296694,0.0382924795165912,0.0407094517801516,22.15174,0.0,1149.53827,12.32075,112.64086,42.52983
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.3349201517090776,283.5778464070206,277.04002663296694,0.0382924795165912,0.0407094517801516,26.21939,0.00062,1110.89846,34.86661,107.31796,43.47417
