UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,5.778196395490682,281.41595713785125,274.53674893906333,258.20398892468944,0.975902113902724,360.24679,0.00271,455.88613,156.02474,263.09842,45.96891
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,5.778196395490682,281.41595713785125,274.53674893906333,258.20398892468944,0.975902113902724,357.06371,0.00036,391.25423,156.35824,269.89129,45.58352
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,4.303002350813895,279.58862696746723,274.4720692666233,198.32765367110528,1.8725209596878527,356.27555,0.0,398.86209,133.02709,273.90765,46.02962
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,4.303002350813895,279.58862696746723,274.4720692666233,198.32765367110528,1.8725209596878527,355.7453,0.0,433.18216,97.41832,283.33243,45.62544
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,4.303002350813895,279.58862696746723,274.4720692666233,198.32765367110528,1.8725209596878527,373.82351,0.0,524.49273,32.57458,295.30207,45.46835
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,3.246284964907458,277.63000245871206,274.2981755260068,1.6528891107859212,0.612685347789094,375.84941,0.0,563.38309,19.95525,301.36611,45.62038
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,3.246284964907458,277.63000245871206,274.2981755260068,1.6528891107859212,0.612685347789094,376.19408,0.00372,616.70244,0.3904,307.76535,45.6564
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,3.246284964907458,277.63000245871206,274.2981755260068,1.6528891107859212,0.612685347789094,373.17101,0.0,614.7114,0.0,311.4521,46.46622
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,3.2328182190221915,276.6348882038668,273.697599829446,0.8262214402542192,1.0349774511084566,363.42458,0.0,621.02951,0.0,309.22665,46.68051
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,3.2328182190221915,276.6348882038668,273.697599829446,0.8262214402542192,1.0349774511084566,364.47197,0.0,592.67903,0.0,302.51905,47.38982
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,3.2328182190221915,276.6348882038668,273.697599829446,0.8262214402542192,1.0349774511084566,368.55997,0.0,533.81131,11.15174,305.6999,47.13261
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,3.2137986943128047,275.67838782945654,273.05011937757274,0.0,0.4484009041368105,359.02069,0.0,470.62622,12.21786,301.43295,48.67142
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,3.2137986943128047,275.67838782945654,273.05011937757274,0.0,0.4484009041368105,364.74193,0.0,418.05022,7.89412,307.67139,49.18195
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,3.2137986943128047,275.67838782945654,273.05011937757274,0.0,0.4484009041368105,365.43705,0.0,385.5736,10.28253,316.3536,49.97346
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,3.379116548694522,274.9565485267133,272.4292777332657,0.0,0.8088581410540422,361.65209,0.00013,393.26011,14.37269,317.81651,50.32697
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,3.379116548694522,274.9565485267133,272.4292777332657,0.0,0.8088581410540422,359.08628,0.00369,440.60473,11.52118,322.51172,50.32846
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,3.379116548694522,274.9565485267133,272.4292777332657,0.0,0.8088581410540422,366.96035,0.0,494.59447,2.8028,319.75395,50.19033
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,3.725906799621285,274.64323017561753,272.1617824407659,2.12772513807236,0.3697769979479428,369.42478,0.0,576.02764,0.73169,309.27887,49.05406
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,3.725906799621285,274.64323017561753,272.1617824407659,2.12772513807236,0.3697769979479428,374.10506,0.0,640.43998,0.0,309.38012,49.6819
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,3.725906799621285,274.64323017561753,272.1617824407659,2.12772513807236,0.3697769979479428,373.53953,0.0,666.83239,0.0,322.83387,49.66555
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,5.268406195277411,277.0241485659458,271.5866422282679,86.39184774546676,0.8386173355475263,365.74824,3e-05,653.79145,7.20481,324.04839,49.65005
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,5.268406195277411,277.0241485659458,271.5866422282679,86.39184774546676,0.8386173355475263,361.06401,3e-05,660.89619,27.12787,315.64314,48.92433
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,5.268406195277411,277.0241485659458,271.5866422282679,86.39184774546676,0.8386173355475263,365.4059,0.00138,607.31179,60.7981,314.10357,48.49849
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,6.564549543524711,277.95832480615127,270.2483454658918,321.70288950022297,0.5531572994592998,356.84351,0.0,534.72007,85.07073,309.30632,48.14174
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,6.564549543524711,277.95832480615127,270.2483454658918,321.70288950022297,0.5531572994592998,356.47026,0.00271,455.41008,93.77856,309.95384,46.92574
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,6.564549543524711,277.95832480615127,270.2483454658918,321.70288950022297,0.5531572994592998,353.30524,0.00036,391.43533,96.3525,316.49167,46.58303
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,5.691424026526732,276.21617281483555,269.9402300677557,248.27032307582857,1.1112097496592916,352.52752,0.0,399.57047,83.1401,319.58735,47.09384
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,5.691424026526732,276.21617281483555,269.9402300677557,248.27032307582857,1.1112097496592916,352.11767,0.0,434.25846,62.57992,328.49664,46.68045
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,5.691424026526732,276.21617281483555,269.9402300677557,248.27032307582857,1.1112097496592916,365.60851,0.0,525.1728,44.06794,347.06077,46.6503
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,4.46172794573202,273.9229163085282,269.72690876126296,1.8227778339598284,0.3278408043135328,368.02011,0.0,562.37548,23.83629,353.12517,46.83092
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,4.46172794573202,273.9229163085282,269.72690876126296,1.8227778339598284,0.3278408043135328,368.62838,0.00372,614.12534,0.0,358.66312,46.84046
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,4.46172794573202,273.9229163085282,269.72690876126296,1.8227778339598284,0.3278408043135328,365.63522,0.0,611.32668,0.0,362.03061,47.66738
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,4.105188527978515,272.8010680343406,269.21704619641133,0.9114741904883256,0.5730288214993469,356.33758,0.0,617.49831,0.0,359.72175,47.85089
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,4.105188527978515,272.8010680343406,269.21704619641133,0.9114741904883256,0.5730288214993469,357.46017,0.0,589.52461,0.0,351.80267,48.52165
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,4.105188527978515,272.8010680343406,269.21704619641133,0.9114741904883256,0.5730288214993469,361.26921,0.0,531.7809,12.84653,353.92812,48.19663
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,3.75706386328403,272.1527027344921,268.94701935699493,0.9114741904883256,0.5730288214993469,351.86962,0.0,470.51203,14.68459,346.56512,49.74095
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,3.75706386328403,272.1527027344921,268.94701935699493,0.9114741904883256,0.5730288214993469,357.36423,0.0,419.77963,8.36389,351.33764,50.19942
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,3.75706386328403,272.1527027344921,268.94701935699493,0.9114741904883256,0.5730288214993469,357.95981,0.0,388.44974,9.53586,359.90028,50.99597
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,3.354013351395672,271.3306088160436,268.47839694540966,0.0,0.4395718396743069,354.14987,0.00013,396.4021,14.74039,360.20374,51.33176
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,3.354013351395672,271.3306088160436,268.47839694540966,0.0,0.4395718396743069,351.73391,0.00369,443.05231,12.3387,363.52358,51.26704
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,3.354013351395672,271.3306088160436,268.47839694540966,0.0,0.4395718396743069,359.35757,0.0,495.54071,3.1271,359.28406,51.11813
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,2.94166711174247,270.95055919528585,268.1376655501078,2.787048818161362,0.1476386123552999,361.58249,0.0,575.0994,6.21527,346.42955,49.88953
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,2.94166711174247,270.95055919528585,268.1376655501078,2.787048818161362,0.1476386123552999,365.83577,0.0,637.75328,3.20677,345.29634,50.58006
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,2.94166711174247,270.95055919528585,268.1376655501078,2.787048818161362,0.1476386123552999,365.48394,0.0,662.63437,15.91547,358.80935,50.52289
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,3.67888866615386,274.34690666251805,267.61029517936646,111.46479469150106,0.266950473218897,357.9175,3e-05,648.80465,33.8271,358.64484,50.52349
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,3.67888866615386,274.34690666251805,267.61029517936646,111.46479469150106,0.266950473218897,353.70171,3e-05,656.32333,62.68233,348.84478,49.834
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,3.67888866615386,274.34690666251805,267.61029517936646,111.46479469150106,0.266950473218897,358.20449,0.00138,604.14543,106.39007,346.59245,49.42878
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,3.2707120436700943,276.07777326412906,267.0178442836826,420.16342044520536,0.0796478181056369,350.18657,0.0,533.41822,136.28726,341.16013,49.08436
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,3.2707120436700943,276.07777326412906,267.0178442836826,420.16342044520536,0.0796478181056369,349.9079,0.00271,456.10711,145.26715,340.11438,47.87205
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,3.2707120436700943,276.07777326412906,267.0178442836826,420.16342044520536,0.0796478181056369,346.77429,0.00036,393.64369,143.7034,346.14779,47.57156
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,2.1730079066628414,274.40309543279267,267.43709419541926,321.2806480324164,0.119346852155991,346.01466,0.0,402.4144,120.76269,348.70815,48.14637
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,2.1730079066628414,274.40309543279267,267.43709419541926,321.2806480324164,0.119346852155991,345.81404,0.0,436.73624,87.3089,357.52184,47.72387
