UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,2.04817747760495,270.87692956679587,265.2327163854944,0.7151565550494566,0.0,355.10292,0.0,666.49214,54.54085,265.40172,54.11701
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,2.086496180183662,276.2095835735331,266.4357063837053,84.28879843508491,0.000133606852708,347.82626,3e-05,650.9652,81.82998,250.70856,54.18507
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,2.086496180183662,276.2095835735331,266.4357063837053,84.28879843508491,0.000133606852708,344.21417,3e-05,655.78308,120.51399,238.29085,53.64745
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,2.086496180183662,276.2095835735331,266.4357063837053,84.28879843508491,0.000133606852708,348.92427,0.00138,601.87757,174.29397,232.41147,53.32874
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,2.087632756630608,278.57976307021994,267.40496757716005,332.8345919514496,0.0,341.60795,0.0,530.16468,205.71546,230.29182,53.03596
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,2.087632756630608,278.57976307021994,267.40496757716005,332.8345919514496,0.0,341.45121,0.00271,453.20004,212.31473,220.60651,51.83917
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,2.087632756630608,278.57976307021994,267.40496757716005,332.8345919514496,0.0,338.35805,0.00036,392.27601,209.17952,221.52249,51.71565
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,1.8873477492783344,275.2304801125973,267.96723776720273,238.27288372645648,0.0,337.62174,0.0,402.85905,179.0471,227.40241,52.55873
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,1.8873477492783344,275.2304801125973,267.96723776720273,238.27288372645648,0.0,337.69076,0.0,439.25501,136.68795,241.53685,52.09807
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,1.8873477492783344,275.2304801125973,267.96723776720273,238.27288372645648,0.0,354.65306,0.0,516.69654,83.94931,284.9176,52.17971
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,2.0240840632155424,273.7547563669555,267.1195965038587,0.4884157016221698,0.0,357.57904,0.0,555.49306,58.37628,277.3995,52.49411
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,2.0240840632155424,273.7547563669555,267.1195965038587,0.4884157016221698,0.0,358.53883,0.00372,611.7798,24.80571,268.25617,52.37976
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,2.0240840632155424,273.7547563669555,267.1195965038587,0.4884157016221698,0.0,355.5856,0.0,612.91257,4.00775,255.7925,53.28672
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,1.9580676074450207,273.2108513760176,266.67537576907205,0.2436881535268243,0.0,346.88646,0.0,623.69477,0.0,237.15789,53.32622
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,1.9580676074450207,273.2108513760176,266.67537576907205,0.2436881535268243,0.0,348.10931,0.0,598.79329,1.14572,223.90157,53.81663
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,1.9580676074450207,273.2108513760176,266.67537576907205,0.2436881535268243,0.0,351.54634,0.0,540.70418,16.80745,217.98205,53.17436
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,1.957206908047939,272.90432775929577,266.3223901762663,0.2436881535268243,0.0,342.33308,0.0,476.51515,13.96253,201.44343,54.74447
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,1.957206908047939,272.90432775929577,266.3223901762663,0.2436881535268243,0.0,347.52544,0.0,420.44295,3.25937,190.93222,54.95938
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,1.957206908047939,272.90432775929577,266.3223901762663,0.2436881535268243,0.0,347.98831,0.0,382.78196,2.81907,181.57552,55.77952
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,1.884525582715836,272.8702631146359,266.1206823752956,0.0,0.0,344.14504,0.00013,387.41733,10.2509,165.92532,56.03238
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,1.884525582715836,272.8702631146359,266.1206823752956,0.0,0.0,341.92892,0.00369,432.56632,10.88318,149.99839,55.65793
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,1.884525582715836,272.8702631146359,266.1206823752956,0.0,0.0,349.21858,0.0,485.7348,5.34642,140.8485,55.45859
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,1.8771771672948767,272.91896278027656,266.08195861805166,0.568570982892368,0.0031165655574177,351.12413,0.0,568.84806,17.47425,133.368,53.79806
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,1.8771771672948767,272.91896278027656,266.08195861805166,0.568570982892368,0.0031165655574177,354.80797,0.0,636.927,22.52037,126.16774,54.78186
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,1.8771771672948767,272.91896278027656,266.08195861805166,0.568570982892368,0.0031165655574177,354.74107,0.0,667.47321,46.12144,124.62257,54.53372
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,1.70176607230846,277.6562463000589,267.30513883704964,75.69738780711542,0.0315054155365003,347.4745,3e-05,659.11444,72.35422,116.34655,54.60961
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,1.70176607230846,277.6562463000589,267.30513883704964,75.69738780711542,0.0315054155365003,343.88347,3e-05,670.52639,110.33275,109.73875,54.0896
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,1.70176607230846,277.6562463000589,267.30513883704964,75.69738780711542,0.0315054155365003,348.6008,0.00138,617.54668,163.71977,106.95728,53.78091
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,1.7154706838782383,279.089151110986,268.1753451976664,295.19736460457415,0.100409316343962,341.30891,0.0,543.29984,196.12402,107.22907,53.49412
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,1.7154706838782383,279.089151110986,268.1753451976664,295.19736460457415,0.100409316343962,341.15641,0.00271,459.57249,203.98435,104.90472,52.29913
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,1.7154706838782383,279.089151110986,268.1753451976664,295.19736460457415,0.100409316343962,338.06469,0.00036,389.85195,201.36072,108.15685,52.19613
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,1.4730475715761953,275.76442053562505,269.2025095268526,208.77832683582807,0.3087140200915371,337.3292,0.0,393.37667,172.1423,116.0229,53.07032
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,1.4730475715761953,275.76442053562505,269.2025095268526,208.77832683582807,0.3087140200915371,337.40761,0.0,424.84779,130.57813,130.24527,52.60523
