UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,3.4421523837845776,274.3454669003819,271.1451716496962,215.4623909573676,0.6249020232182728,451.34275,0.0,599.05241,33.37781,131.86676,75.55328
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,3.290007395995948,272.6064900932656,269.74349004341343,0.2544646209183732,0.364925897190552,449.72894,0.0,635.87156,19.13023,138.75585,76.43316
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,3.290007395995948,272.6064900932656,269.74349004341343,0.2544646209183732,0.364925897190552,447.58638,0.00372,682.21214,0.0,148.83078,75.79512
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,3.290007395995948,272.6064900932656,269.74349004341343,0.2544646209183732,0.364925897190552,444.28088,0.0,674.10879,0.0,154.51206,77.0404
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,3.331576932505981,271.5843634408136,268.9276101362999,0.1273523097451178,0.801500370230838,430.29959,0.0,675.7978,0.0,153.54938,76.47118
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,3.331576932505981,271.5843634408136,268.9276101362999,0.1273523097451178,0.801500370230838,430.63748,0.0,644.55277,0.0,151.08029,76.19921
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,3.331576932505981,271.5843634408136,268.9276101362999,0.1273523097451178,0.801500370230838,437.35778,0.0,582.10194,11.20742,158.1602,74.21589
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,3.350544283061182,270.4958797146973,267.87015762982327,0.0,0.3811989158575601,426.50014,0.0,518.85672,13.02354,164.45389,75.895
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,3.350544283061182,270.4958797146973,267.87015762982327,0.0,0.3811989158575601,434.35989,0.0,469.91231,8.67626,176.35803,75.08035
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,3.350544283061182,270.4958797146973,267.87015762982327,0.0,0.3811989158575601,435.99427,0.0,442.85023,11.00816,186.51662,76.00021
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,3.215920609148793,269.3057999836584,266.54047564926725,0.0,0.7600717440974276,432.44512,0.00013,452.64357,15.0504,192.69597,75.90257
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,3.215920609148793,269.3057999836584,266.54047564926725,0.0,0.7600717440974276,428.46522,0.00369,499.84946,11.78515,203.00544,74.21879
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,3.215920609148793,269.3057999836584,266.54047564926725,0.0,0.7600717440974276,438.70246,0.0,554.11659,2.27645,205.33345,73.80627
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,2.9802746127463218,267.9066476120959,264.96690575565674,0.0008245792161862,0.2825845787329734,443.42672,0.0,631.41531,0.22146,202.21862,70.31992
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,2.9802746127463218,267.9066476120959,264.96690575565674,0.0008245792161862,0.2825845787329734,452.13637,0.0,692.20574,0.0,206.67707,72.54342
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,2.9802746127463218,267.9066476120959,264.96690575565674,0.0008245792161862,0.2825845787329734,449.55457,0.0,716.10261,0.0,220.85557,71.48801
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,3.275512313944666,270.23230389487173,264.53607784328733,60.479922132758354,0.4238898481563981,439.64153,3e-05,700.20644,8.90514,227.0187,71.88217
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,3.275512313944666,270.23230389487173,264.53607784328733,60.479922132758354,0.4238898481563981,430.5367,3e-05,703.17864,30.61216,222.92551,72.07858
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,3.275512313944666,270.23230389487173,264.53607784328733,60.479922132758354,0.4238898481563981,433.36036,0.00138,649.95428,66.48648,223.72078,72.17795
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,3.2388209605658003,271.58831870321666,263.68651361545074,337.79844537862914,0.0806772093932975,419.66053,0.0,584.73361,92.50172,220.62827,72.13477
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,3.2388209605658003,271.58831870321666,263.68651361545074,337.79844537862914,0.0806772093932975,418.39454,0.00271,514.18207,101.93744,226.82403,71.01296
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,3.2388209605658003,271.58831870321666,263.68651361545074,337.79844537862914,0.0806772093932975,414.93316,0.00036,460.87568,104.04242,235.16067,71.74477
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,2.0398280522995647,268.62424093652214,263.479909221898,253.1376554064164,0.1215165431794369,413.98468,0.0,476.75187,89.25872,239.66309,73.88452
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,2.0398280522995647,268.62424093652214,263.479909221898,253.1376554064164,0.1215165431794369,411.60049,0.0,513.35476,66.37845,248.55197,73.23936
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,2.0398280522995647,268.62424093652214,263.479909221898,253.1376554064164,0.1215165431794369,429.85565,0.0,571.71828,49.11467,363.26947,73.14729
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,1.7309797021574609,266.6805567469795,262.4856469173848,0.3320254880845415,0.0147884670309924,429.25068,0.0,607.9759,26.11182,372.12143,73.96896
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,1.7309797021574609,266.6805567469795,262.4856469173848,0.3320254880845415,0.0147884670309924,427.79756,0.00372,657.15963,0.0,380.61503,73.38483
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,1.7309797021574609,266.6805567469795,262.4856469173848,0.3320254880845415,0.0147884670309924,424.57033,0.0,652.07509,0.0,387.21024,74.59528
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,1.6617309272006835,265.9516350393013,261.78787570430404,0.1659346016587852,0.0253024958069603,411.76288,0.0,657.49597,0.0,388.24637,74.08872
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,1.6617309272006835,265.9516350393013,261.78787570430404,0.1659346016587852,0.0253024958069603,412.29741,0.0,629.03175,0.0,381.34182,73.89523
