UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,1.6693033791986678,273.7631245289891,270.4289350883552,1.1972655509198442,0.0,457.515,0.0,655.91841,47.90473,256.34335,52.67144
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,1.7498888995447168,279.8753352857777,271.27240217514964,110.56027113738423,0.0,447.37979,3e-05,639.999,77.66073,259.82633,52.71237
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,1.7498888995447168,279.8753352857777,271.27240217514964,110.56027113738423,0.0,437.812,3e-05,645.98268,121.43917,253.90249,52.11367
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,1.7498888995447168,279.8753352857777,271.27240217514964,110.56027113738423,0.0,440.47667,0.00138,595.78721,182.05529,253.59549,51.76017
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,2.081698069967069,282.3622430218944,271.12731690107364,434.36288800086174,0.0001400427425623,426.23882,0.0,529.69713,218.88468,249.99776,51.44661
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,2.081698069967069,282.3622430218944,271.12731690107364,434.36288800086174,0.0001400427425623,424.87939,0.00271,458.26955,229.85593,253.57311,50.24358
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,2.081698069967069,282.3622430218944,271.12731690107364,434.36288800086174,0.0001400427425623,421.38695,0.00036,403.76581,229.95412,260.94376,50.04889
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,1.792234443791012,278.8794571973973,271.6407710611558,317.12273106365933,0.0017409346839205,420.42061,0.0,418.42219,200.40372,265.05873,50.78407
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,1.792234443791012,278.8794571973973,271.6407710611558,317.12273106365933,0.0017409346839205,417.82965,0.0,456.82234,157.08603,274.22306,50.33876
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,1.792234443791012,278.8794571973973,271.6407710611558,317.12273106365933,0.0017409346839205,430.86022,0.0,530.24556,107.87351,310.20879,50.39784
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,1.9359288319418144,276.7137834709831,271.284543575524,0.6894463979037431,0.0,430.20809,0.0,568.87551,79.16388,301.87474,50.66913
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,1.9359288319418144,276.7137834709831,271.284543575524,0.6894463979037431,0.0,428.72275,0.00372,621.06692,41.30507,291.36619,50.5947
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,1.9359288319418144,276.7137834709831,271.284543575524,0.6894463979037431,0.0,425.49183,0.0,618.18392,15.72447,277.77223,51.47587
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,1.87209554821634,275.8027328575234,271.0567573516973,0.3444149082605855,0.0,412.62952,0.0,623.6523,3.69326,258.10983,51.56178
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,1.87209554821634,275.8027328575234,271.0567573516973,0.3444149082605855,0.0,413.15487,0.0,594.62532,5.36242,243.85341,52.11031
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,1.87209554821634,275.8027328575234,271.0567573516973,0.3444149082605855,0.0,419.17966,0.0,535.58246,19.28197,236.85861,51.57027
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,1.8329860443170447,275.1021615783237,270.8178242194806,0.0,0.0,408.67034,0.0,472.93149,13.40286,218.03243,53.13207
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,1.8329860443170447,275.1021615783237,270.8178242194806,0.0,0.0,415.96504,0.0,421.18684,0.0,205.78076,53.42547
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,1.8329860443170447,275.1021615783237,270.8178242194806,0.0,0.0,417.35126,0.0,389.53375,0.0,195.28024,54.238
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,1.768039305246076,274.6682106001273,270.6531709013617,0.0,0.000768870085438,413.73981,0.00013,397.24986,7.31284,178.02118,54.51759
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,1.768039305246076,274.6682106001273,270.6531709013617,0.0,0.000768870085438,410.13355,0.00369,444.05224,10.00684,160.16644,54.24295
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,1.768039305246076,274.6682106001273,270.6531709013617,0.0,0.000768870085438,419.74636,0.0,496.98375,6.99767,149.89055,54.05986
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,1.8403723959219207,274.6121112342087,270.59052276476007,0.8977462948360274,0.004591582608586,423.87356,0.0,576.89578,25.03775,141.39863,52.53853
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,1.8403723959219207,274.6121112342087,270.59052276476007,0.8977462948360274,0.004591582608586,431.51852,0.0,639.57748,35.35302,133.14155,53.42782
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,1.8403723959219207,274.6121112342087,270.59052276476007,0.8977462948360274,0.004591582608586,429.4695,0.0,664.24082,65.87651,130.72474,53.24121
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,2.2016965870514578,279.7589464775127,271.4932042622853,86.52465253454051,0.0148610942362771,420.11708,3e-05,650.12315,97.19753,121.188,53.29284
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,2.2016965870514578,279.7589464775127,271.4932042622853,86.52465253454051,0.0148610942362771,412.18024,3e-05,656.59218,140.5647,113.98982,52.71822
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,2.2016965870514578,279.7589464775127,271.4932042622853,86.52465253454051,0.0148610942362771,415.4051,0.00138,603.74252,199.55261,110.77687,52.37842
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,2.966675265991089,281.9290838722067,271.94728028341746,362.6438747232452,0.0265598345599242,403.06265,0.0,532.80561,233.10748,111.03526,52.07306
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,2.966675265991089,281.9290838722067,271.94728028341746,362.6438747232452,0.0265598345599242,402.03259,0.00271,455.71185,239.90281,107.68452,50.87249
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,2.966675265991089,281.9290838722067,271.94728028341746,362.6438747232452,0.0265598345599242,398.64951,0.00036,394.43816,236.35682,110.48667,50.70585
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,2.386866824868165,278.8481088463405,272.47813726288894,261.68304986008974,0.0662427289375514,397.74613,0.0,404.4901,203.11467,118.37132,51.48356
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,2.386866824868165,278.8481088463405,272.47813726288894,261.68304986008974,0.0662427289375514,395.88364,0.0,440.32084,156.48989,132.86511,51.0322
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,2.386866824868165,278.8481088463405,272.47813726288894,261.68304986008974,0.0662427289375514,409.97678,0.0,519.9437,97.11933,210.09534,51.08854
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,2.766277062914762,277.21630052044725,272.5537203633006,0.4255003986925942,0.0436661948041914,410.3052,0.0,558.77934,69.98013,204.99119,51.37655
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,2.766277062914762,277.21630052044725,272.5537203633006,0.4255003986925942,0.0436661948041914,409.4899,0.00372,613.83012,34.17037,199.88668,51.28664
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,2.766277062914762,277.21630052044725,272.5537203633006,0.4255003986925942,0.0436661948041914,406.33508,0.0,613.6618,10.76171,190.76698,52.17781
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,3.0091065156695924,276.6363370301792,272.8699255756892,0.2128474975580283,0.2667838219952311,394.6136,0.0,622.58467,0.70113,175.17307,52.24573
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,3.0091065156695924,276.6363370301792,272.8699255756892,0.2128474975580283,0.2667838219952311,395.33009,0.0,596.24667,3.59901,164.87539,52.77173
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,3.0091065156695924,276.6363370301792,272.8699255756892,0.2128474975580283,0.2667838219952311,400.64577,0.0,537.83323,18.1491,162.13697,52.19206
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,3.4573446810333324,275.7004342701161,272.81044614156366,0.0,0.9444523874337876,390.49162,0.0,474.06235,13.58923,152.36601,53.75708
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,3.4573446810333324,275.7004342701161,272.81044614156366,0.0,0.9444523874337876,397.2102,0.0,419.44635,1.38384,147.00381,54.02006
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,3.4573446810333324,275.7004342701161,272.81044614156366,0.0,0.9444523874337876,398.34339,0.0,383.94469,0.38346,141.03099,54.83554
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,4.183966303895598,274.81145685041747,272.41960765940684,0.0,1.9861404301471564,394.66838,0.00013,389.85088,8.60245,130.14049,55.10477
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,4.183966303895598,274.81145685041747,272.41960765940684,0.0,1.9861404301471564,391.44308,0.00369,435.91437,10.36747,119.91687,54.79144
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,4.183966303895598,274.81145685041747,272.41960765940684,0.0,1.9861404301471564,400.41929,0.0,489.42495,6.24581,114.09818,54.60205
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,4.3879745343456005,274.2491135195576,271.812533939134,0.4277259094626909,0.8823395918957528,403.93765,0.0,571.83842,21.5314,109.60989,53.02676
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,4.3879745343456005,274.2491135195576,271.812533939134,0.4277259094626909,0.8823395918957528,410.49714,0.0,638.39019,29.39285,105.53618,53.95268
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,4.3879745343456005,274.2491135195576,271.812533939134,0.4277259094626909,0.8823395918957528,408.99128,0.0,667.20632,56.64693,106.56965,53.74223
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,5.0463104991332,276.12437060765814,271.87593917167135,53.27820440931696,1.4744700599187373,400.21046,3e-05,656.89739,85.51209,102.02347,53.80326
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,5.0463104991332,276.12437060765814,271.87593917167135,53.27820440931696,1.4744700599187373,393.46454,3e-05,666.51538,126.29123,97.16223,53.2498
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,5.0463104991332,276.12437060765814,271.87593917167135,53.27820440931696,1.4744700599187373,397.09836,0.00138,613.28377,182.577,95.65732,52.92207
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,5.533130920076324,277.1038129969984,271.6472883249459,235.28166735905023,0.3078681553422656,386.13997,0.0,539.72632,215.50203,95.9687,52.6239
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,5.533130920076324,277.1038129969984,271.6472883249459,235.28166735905023,0.3078681553422656,385.35039,0.00271,457.83882,222.7823,96.68086,51.42549
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,5.533130920076324,277.1038129969984,271.6472883249459,235.28166735905023,0.3078681553422656,382.04715,0.00036,390.51144,219.77086,101.26428,51.28352
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,4.842082475281034,275.31164967607293,271.3726985035473,177.66714371657903,0.4643356144321762,381.18978,0.0,395.95642,188.56633,109.07526,52.09863
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,4.842082475281034,275.31164967607293,271.3726985035473,177.66714371657903,0.4643356144321762,379.85915,0.0,428.76741,144.51307,122.49462,51.64195
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,4.842082475281034,275.31164967607293,271.3726985035473,177.66714371657903,0.4643356144321762,399.73479,0.0,529.13271,60.86124,112.50805,51.55739
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,3.9223665724479737,273.6640774906243,270.7194118349714,0.5279849305131058,0.0769362071304164,400.54407,0.0,568.07901,41.31948,136.37288,51.85674
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,3.9223665724479737,273.6640774906243,270.7194118349714,0.5279849305131058,0.0769362071304164,400.05739,0.00372,619.63227,13.80179,166.41229,51.75633
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,3.9223665724479737,273.6640774906243,270.7194118349714,0.5279849305131058,0.0769362071304164,396.9399,0.0,615.78204,0.0,192.47907,52.65428
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,3.2156236145904,272.5641713537045,270.05382378552486,0.2637888145077728,0.1501265809013181,385.77795,0.0,619.44323,0.0,212.07799,52.70999
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,3.2156236145904,272.5641713537045,270.05382378552486,0.2637888145077728,0.1501265809013181,386.58818,0.0,589.04004,0.0,218.55089,53.2207
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,3.2156236145904,272.5641713537045,270.05382378552486,0.2637888145077728,0.1501265809013181,391.55603,0.0,529.70891,12.27237,237.66456,52.61413
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,2.67875529122427,271.695463124233,269.42596063898577,0.2637888145077728,0.1501265809013181,381.57609,0.0,467.12131,14.91225,261.2307,54.18133
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,2.67875529122427,271.695463124233,269.42596063898577,0.2637888145077728,0.1501265809013181,388.01212,0.0,416.62614,10.11814,294.98575,54.42366
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,2.67875529122427,271.695463124233,269.42596063898577,0.2637888145077728,0.1501265809013181,389.02125,0.0,387.23507,12.96831,327.7655,55.24115
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,2.349394701674389,271.0778532470652,268.8646881470223,0.0,0.1216020884047507,385.31509,0.00013,396.73756,16.31969,356.05853,55.50334
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,2.349394701674389,271.0778532470652,268.8646881470223,0.0,0.1216020884047507,382.27659,0.00369,445.38893,10.92745,393.0025,55.16375
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,2.349394701674389,271.0778532470652,268.8646881470223,0.0,0.1216020884047507,390.94058,0.0,499.86746,0.0,404.24564,54.97008
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,1.9425908774309983,270.6664309554279,268.3127746006986,0.6243290874991918,0.0416518116380611,394.16039,0.0,580.30071,0.0,398.87464,53.35817
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,1.9425908774309983,270.6664309554279,268.3127746006986,0.6243290874991918,0.0416518116380611,400.18749,0.0,642.53077,0.0,413.23029,54.30896
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,1.9425908774309983,270.6664309554279,268.3127746006986,0.6243290874991918,0.0416518116380611,398.94802,0.0,666.45099,0.0,446.11869,54.08231
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,1.928564699062306,274.8797246097233,268.2789994424246,93.4048457859892,0.0584040920628565,390.44754,3e-05,650.62335,6.58958,465.00537,54.14972
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,1.928564699062306,274.8797246097233,268.2789994424246,93.4048457859892,0.0584040920628565,384.28568,3e-05,655.16459,36.50274,459.53708,53.61064
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,1.928564699062306,274.8797246097233,268.2789994424246,93.4048457859892,0.0584040920628565,388.12007,0.00138,601.22025,83.13634,462.32984,53.29109
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,1.919893454178543,277.2356636578887,267.9968579641768,394.36592297402126,0.0062140389246576,377.84048,0.0,529.61368,117.35711,453.29848,52.99781
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,1.919893454178543,277.2356636578887,267.9968579641768,394.36592297402126,0.0062140389246576,377.16884,0.00271,452.93274,132.8794,464.26658,51.80087
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,1.919893454178543,277.2356636578887,267.9968579641768,394.36592297402126,0.0062140389246576,373.90473,0.00036,392.3777,138.93879,477.02514,51.67565
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,1.5449170259950278,274.43451749403664,268.4941896400268,293.7912034597264,0.0083129851252195,373.06993,0.0,403.25683,123.71864,475.89971,52.51614
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,1.5449170259950278,274.43451749403664,268.4941896400268,293.7912034597264,0.0083129851252195,372.00017,0.0,439.8594,97.86448,478.20754,52.05585
