UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,3.115228898699983,282.8101587725882,273.2352679547869,671.1689724082635,0.5269073489864395,27.81287,0.0,1232.3943,223.43939,119.72404,47.31778
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,3.115228898699983,282.8101587725882,273.2352679547869,671.1689724082635,0.5269073489864395,28.78718,0.0,1216.14848,208.02504,120.17321,46.92461
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,3.115228898699983,282.8101587725882,273.2352679547869,671.1689724082635,0.5269073489864395,34.04678,0.0,1210.65894,211.74809,122.03054,47.02254
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,2.8607227072207264,283.2025769926678,272.99662786509623,603.7236425917995,0.9220977508690318,38.19743,0.02223,1207.61638,212.48864,118.03042,47.06391
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,2.8607227072207264,283.2025769926678,272.99662786509623,603.7236425917995,0.9220977508690318,35.8362,0.04114,1260.07962,201.23289,117.50973,48.0753
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,2.8607227072207264,283.2025769926678,272.99662786509623,603.7236425917995,0.9220977508690318,7.49586,0.0,1239.48191,179.08142,134.77563,47.20717
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,2.164956159795666,279.4844111155936,273.605318653406,152.74651796919576,0.1418481218519432,9.50103,0.0,1296.67508,146.13412,134.56958,47.71945
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,2.164956159795666,279.4844111155936,273.605318653406,152.74651796919576,0.1418481218519432,14.36399,2e-05,1324.97266,95.35628,140.17363,48.23258
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,2.164956159795666,279.4844111155936,273.605318653406,152.74651796919576,0.1418481218519432,19.42891,0.0,1368.19312,34.34096,137.26046,47.40723
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,1.9146968861938152,277.62651990865527,273.0355183792477,76.39255004075507,0.1618649221800339,18.07283,0.0008,1394.28485,0.0,137.79561,48.90924
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,1.9146968861938152,277.62651990865527,273.0355183792477,76.39255004075507,0.1618649221800339,25.41468,0.0,1390.09052,0.0,134.18424,49.68578
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,1.9146968861938152,277.62651990865527,273.0355183792477,76.39255004075507,0.1618649221800339,30.26202,0.00123,1363.95022,0.0,123.53548,50.35843
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,1.860678375815832,276.66899131598694,272.59807648522485,0.0,0.0041230166425914,29.58516,0.0011,1320.27754,0.0,116.94696,49.24416
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,1.860678375815832,276.66899131598694,272.59807648522485,0.0,0.0041230166425914,28.33127,0.0,1293.80377,0.0,117.70061,49.41142
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,1.860678375815832,276.66899131598694,272.59807648522485,0.0,0.0041230166425914,23.4793,0.00135,1275.33306,8.53388,118.73004,49.56299
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,1.8704446332454585,276.09280163202635,272.3615006095464,0.0,0.009177416615875,22.15174,0.0,1294.52137,11.03603,125.68539,50.57995
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,1.8704446332454585,276.09280163202635,272.3615006095464,0.0,0.009177416615875,26.21939,0.00062,1251.39642,17.65051,122.04988,50.9428
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,1.8704446332454585,276.09280163202635,272.3615006095464,0.0,0.009177416615875,27.7669,0.00332,1272.69633,13.96757,115.69652,50.53439
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,1.7026628354717797,280.16284387485246,273.8461659874058,123.08566772000106,0.0117612282086818,26.6204,0.02259,1269.77744,3.80386,115.45532,50.57846
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,1.7026628354717797,280.16284387485246,273.8461659874058,123.08566772000106,0.0117612282086818,31.62263,0.01962,1298.98619,31.92913,118.76667,49.99055
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,1.7026628354717797,280.16284387485246,273.8461659874058,123.08566772000106,0.0117612282086818,36.78585,6e-05,1297.15519,90.30137,114.87955,49.46848
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,1.917778868741275,284.71486050366207,273.98352301403384,345.05723952952394,0.0497076680952014,39.03883,0.02818,1278.71629,146.81844,105.17379,48.6076
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,1.917778868741275,284.71486050366207,273.98352301403384,345.05723952952394,0.0497076680952014,37.04833,0.00855,1286.35299,201.66123,100.4625,46.81527
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,1.917778868741275,284.71486050366207,273.98352301403384,345.05723952952394,0.0497076680952014,33.62191,0.0052,1247.4538,232.98747,104.15534,46.98463
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,2.379794521006624,286.819794556622,273.86477405407845,785.7792267265295,0.1328207619599143,27.81287,0.0,1205.91934,229.2551,107.40965,47.42335
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,2.379794521006624,286.819794556622,273.86477405407845,785.7792267265295,0.1328207619599143,28.78718,0.0,1187.97905,217.75733,107.63654,46.9589
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,2.379794521006624,286.819794556622,273.86477405407845,785.7792267265295,0.1328207619599143,34.04678,0.0,1181.52155,222.01472,109.48553,46.97438
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,2.793933200412978,286.26317461620096,274.5931013838207,678.6368723170642,0.5185976811972908,38.19743,0.02223,1178.47033,221.54465,105.05315,46.94245
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,2.793933200412978,286.26317461620096,274.5931013838207,678.6368723170642,0.5185976811972908,35.8362,0.04114,1230.91663,210.71567,104.77569,47.74402
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,2.793933200412978,286.26317461620096,274.5931013838207,678.6368723170642,0.5185976811972908,7.49586,0.0,1213.64709,162.43035,79.30967,46.73751
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,2.128635832549412,281.73320525968114,275.61877860524385,171.5396034040624,0.2303890683421101,9.50103,0.0,1271.19178,135.33932,83.1958,47.21696
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,2.128635832549412,281.73320525968114,275.61877860524385,171.5396034040624,0.2303890683421101,14.36399,2e-05,1298.95776,95.06439,91.83197,47.71624
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,2.128635832549412,281.73320525968114,275.61877860524385,171.5396034040624,0.2303890683421101,19.42891,0.0,1339.38902,44.90896,94.74471,46.89122
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,1.789669208327755,279.68365839107537,274.9815251430032,85.79774523032177,0.2671102585557849,18.07283,0.0008,1362.97853,1.57717,101.01514,48.36352
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,1.789669208327755,279.68365839107537,274.9815251430032,85.79774523032177,0.2671102585557849,25.41468,0.0,1355.60148,0.0,103.89365,49.15271
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,1.789669208327755,279.68365839107537,274.9815251430032,85.79774523032177,0.2671102585557849,30.26202,0.00123,1326.27681,0.0,100.93613,49.80879
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,1.8476644552585488,278.6450001673208,274.64938071574227,85.79774523032177,0.2671102585557849,29.58516,0.0011,1281.55087,0.0,101.76871,48.75069
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,1.8476644552585488,278.6450001673208,274.64938071574227,85.79774523032177,0.2671102585557849,28.33127,0.0,1253.09773,0.0,109.2579,48.94271
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,1.8476644552585488,278.6450001673208,274.64938071574227,85.79774523032177,0.2671102585557849,23.4793,0.00135,1234.14446,8.74938,116.4426,49.12586
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,1.739262259139161,277.6076552750279,274.3245509193917,0.0,0.0706613803082408,22.15174,0.0,1251.9589,12.89846,127.76666,50.1518
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,1.739262259139161,277.6076552750279,274.3245509193917,0.0,0.0706613803082408,26.21939,0.00062,1211.70317,19.37893,128.55146,50.55237
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,1.739262259139161,277.6076552750279,274.3245509193917,0.0,0.0706613803082408,27.7669,0.00332,1232.81352,14.68002,126.83163,50.18996
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,1.8360215952893315,282.1682347855052,275.82407580673674,151.79829877297786,0.0843695905547936,26.6204,0.02259,1231.85569,3.18336,130.46662,50.27321
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,1.8360215952893315,282.1682347855052,275.82407580673674,151.79829877297786,0.0843695905547936,31.62263,0.01962,1260.84516,26.80819,136.36792,49.72877
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,1.8360215952893315,282.1682347855052,275.82407580673674,151.79829877297786,0.0843695905547936,36.78585,6e-05,1257.77736,79.76224,136.88419,49.22705
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,2.511191132451808,286.1923408382348,275.6372486545956,394.4589922381248,0.1787290427988271,39.03883,0.02818,1238.48261,132.29647,130.53996,48.38417
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,2.511191132451808,286.1923408382348,275.6372486545956,394.4589922381248,0.1787290427988271,37.04833,0.00855,1243.95356,183.57401,128.38748,46.62175
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,2.511191132451808,286.1923408382348,275.6372486545956,394.4589922381248,0.1787290427988271,33.62191,0.0052,1206.35725,214.28551,133.81391,46.76137
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,3.03344266647867,288.2611868745625,275.0020749604313,834.4274573009415,0.1516050125330543,27.81287,0.0,1167.86927,213.37581,139.21474,47.18913
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,3.03344266647867,288.2611868745625,275.0020749604313,834.4274573009415,0.1516050125330543,28.78718,0.0,1152.33668,205.36311,140.72249,46.68534
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,3.03344266647867,288.2611868745625,275.0020749604313,834.4274573009415,0.1516050125330543,34.04678,0.0,1149.71052,210.77864,143.10111,46.673
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,3.3700469868852583,288.15899336734253,275.30998516060106,715.9897685050071,0.3016008923523269,38.19743,0.02223,1149.40932,208.85458,140.29741,46.62031
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,3.3700469868852583,288.15899336734253,275.30998516060106,715.9897685050071,0.3016008923523269,35.8362,0.04114,1204.31126,195.31929,140.53412,47.36771
