UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,1.9020867194398248,285.0039832199949,279.4293656888985,100.54965663338852,0.7441884620436385,28.33127,0.0,1328.03937,0.57196,72.39681,43.55121
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,1.9020867194398248,285.0039832199949,279.4293656888985,100.54965663338852,0.7441884620436385,23.4793,0.00135,1310.22584,10.90286,74.96792,44.00042
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,1.8407903128094911,283.91587330732125,279.04150788587015,0.0429636593657006,0.109943257363269,22.15174,0.0,1328.93632,15.91859,81.5012,44.90397
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,1.8407903128094911,283.91587330732125,279.04150788587015,0.0429636593657006,0.109943257363269,26.21939,0.00062,1282.27713,24.06748,79.48398,45.72722
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,1.8407903128094911,283.91587330732125,279.04150788587015,0.0429636593657006,0.109943257363269,27.7669,0.00332,1300.19957,18.51358,75.90817,44.81141
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,1.8687043499395457,289.31341362962473,280.52094696566706,190.0529943185647,0.0747847758273113,26.6204,0.02259,1292.91748,5.58548,76.68219,45.25333
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,1.8687043499395457,289.31341362962473,280.52094696566706,190.0529943185647,0.0747847758273113,31.62263,0.01962,1318.94167,33.09832,84.57226,44.45465
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,1.8687043499395457,289.31341362962473,280.52094696566706,190.0529943185647,0.0747847758273113,36.78585,6e-05,1313.30586,96.69331,80.0502,43.30271
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,2.447391940822063,294.255520630282,279.9176621222226,442.8820686801703,0.2753386669853999,39.03883,0.02818,1292.20726,161.48028,68.98545,42.30327
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,2.447391940822063,294.255520630282,279.9176621222226,442.8820686801703,0.2753386669853999,37.04833,0.00855,1300.73253,219.21764,56.47572,40.4625
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,2.447391940822063,294.255520630282,279.9176621222226,442.8820686801703,0.2753386669853999,33.62191,0.0052,1265.43593,244.65612,61.68787,39.5191
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,2.794051886773912,296.78420917591234,279.06276377372546,924.9933030851328,0.1872891474430013,27.81287,0.0,1228.15504,229.32988,67.53827,39.67284
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,2.794051886773912,296.78420917591234,279.06276377372546,924.9933030851328,0.1872891474430013,28.78718,0.0,1214.98368,211.11163,69.36697,38.48626
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,2.794051886773912,296.78420917591234,279.06276377372546,924.9933030851328,0.1872891474430013,34.04678,0.0,1212.94717,216.59729,67.77664,38.18131
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,3.456682751957157,296.11652205765176,279.29209790542626,803.5150737588376,0.4744697890846057,38.19743,0.02223,1211.8118,220.66808,60.57958,37.99177
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,3.456682751957157,296.11652205765176,279.29209790542626,803.5150737588376,0.4744697890846057,35.8362,0.04114,1265.98557,210.37288,57.29954,38.42731
