UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,2.857267180346684,281.8668935086333,275.89928065172427,62.083888511302895,1.202851012443029,388.37627,0.00138,587.61477,217.77169,167.95492,46.25793
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,3.606160547937959,283.3778486199307,276.6003888038932,202.6273310058123,0.894254158504704,378.07729,0.0,530.14948,250.48543,166.22188,45.87152
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,3.606160547937959,283.3778486199307,276.6003888038932,202.6273310058123,0.894254158504704,377.40228,0.00271,464.92369,255.06458,171.68736,44.6466
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,3.606160547937959,283.3778486199307,276.6003888038932,202.6273310058123,0.894254158504704,374.13708,0.00036,409.65605,248.99433,179.17243,44.20222
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,3.177096284256751,282.16239670255004,276.9046828727044,153.24194984195628,1.8755047002909973,373.30165,0.0,419.6819,212.18907,184.9522,44.5589
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,3.177096284256751,282.16239670255004,276.9046828727044,153.24194984195628,1.8755047002909973,372.22442,0.0,448.54099,161.6864,195.24754,44.16744
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,3.177096284256751,282.16239670255004,276.9046828727044,153.24194984195628,1.8755047002909973,384.23983,0.0,515.27669,23.61617,284.96083,44.15689
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,2.975385915257272,280.6862209109065,276.8964364119524,1.3730467525132224,0.997937648948562,385.77664,0.0,542.0791,19.92871,284.91165,44.2772
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,2.975385915257272,280.6862209109065,276.8964364119524,1.3730467525132224,0.997937648948562,385.78712,0.00372,589.64989,8.20344,284.40965,44.34259
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,2.975385915257272,280.6862209109065,276.8964364119524,1.3730467525132224,0.997937648948562,382.72609,0.0,587.57244,2.60842,280.86224,45.13343
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,3.206740970129549,280.08970606141304,276.914149579438,0.68627648720595,2.101207833486744,372.41064,0.0,600.88355,2.68027,271.26037,45.38188
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,3.206740970129549,280.08970606141304,276.914149579438,0.68627648720595,2.101207833486744,373.36268,0.0,581.39587,5.31559,261.7379,46.13396
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,3.206740970129549,280.08970606141304,276.914149579438,0.68627648720595,2.101207833486744,377.80438,0.0,531.86668,11.02353,260.93832,45.952
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,3.4166975045906733,279.4909005273372,276.6250332685171,0.0,1.587193655939246,368.08796,0.0,480.40925,7.61848,251.48706,47.48469
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,3.4166975045906733,279.4909005273372,276.6250332685171,0.0,1.587193655939246,374.09652,0.0,434.56669,2.97361,250.34715,48.05299
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,3.4166975045906733,279.4909005273372,276.6250332685171,0.0,1.587193655939246,374.91789,0.0,400.86619,5.20128,250.92338,48.8389
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,3.5401420404585773,278.71406894589074,276.1833162565175,0.0,3.0511675682034416,371.16462,0.00013,404.94357,10.09224,244.81082,49.21208
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,3.5401420404585773,278.71406894589074,276.1833162565175,0.0,3.0511675682034416,368.40878,0.00369,443.43581,10.4215,240.37483,49.28704
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,3.5401420404585773,278.71406894589074,276.1833162565175,0.0,3.0511675682034416,376.6004,0.0,485.3457,7.14116,234.90228,49.16087
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,3.35544550088724,277.9315021785269,275.78739079467,2.029390540568264,1.0873169743331004,379.36848,0.0,556.56155,7.04797,226.03556,48.12704
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,3.35544550088724,277.9315021785269,275.78739079467,2.029390540568264,1.0873169743331004,384.59018,0.0,615.14856,1.30651,222.98563,48.68532
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,3.35544550088724,277.9315021785269,275.78739079467,2.029390540568264,1.0873169743331004,383.75373,0.0,638.33646,3.25492,229.68209,48.71427
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,4.090154887660443,280.84196284688863,275.0532920528283,90.63663818863816,1.467675220770265,375.67734,3e-05,628.14478,5.48599,226.77601,48.68092
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,4.090154887660443,280.84196284688863,275.0532920528283,90.63663818863816,1.467675220770265,370.3991,3e-05,645.91802,15.13693,219.33251,47.915
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,4.090154887660443,280.84196284688863,275.0532920528283,90.63663818863816,1.467675220770265,374.53699,0.00138,603.35424,35.65405,217.31201,47.46625
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,4.677355694366973,282.6092492058255,273.5485895080505,381.6176570985149,0.1397762768995187,365.28429,0.0,540.95383,48.93416,214.86581,47.09584
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,4.677355694366973,282.6092492058255,273.5485895080505,381.6176570985149,0.1397762768995187,364.79107,0.00271,467.81759,51.71458,214.36113,45.87573
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,4.677355694366973,282.6092492058255,273.5485895080505,381.6176570985149,0.1397762768995187,361.58623,0.00036,404.18439,54.79101,219.47535,45.48619
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,3.212662893317005,280.55778003553905,273.80607932512714,287.49405034662664,0.2118756791690388,360.78556,0.0,408.51755,48.2214,224.77672,45.92598
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,3.212662893317005,280.55778003553905,273.80607932512714,287.49405034662664,0.2118756791690388,360.11043,0.0,434.83523,38.53775,236.08782,45.5227
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,3.212662893317005,280.55778003553905,273.80607932512714,287.49405034662664,0.2118756791690388,377.78883,0.0,530.9404,51.91644,255.6463,45.34729
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,2.7212858225359624,278.4705289823556,273.80384794582005,1.5892036996369263,0.0640930650419814,379.62857,0.0,569.90846,27.46192,258.07868,45.4964
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,2.7212858225359624,278.4705289823556,273.80384794582005,1.5892036996369263,0.0640930650419814,379.846,0.00372,620.77367,0.0,260.93611,45.53512
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,2.7212858225359624,278.4705289823556,273.80384794582005,1.5892036996369263,0.0640930650419814,376.80847,0.0,616.19915,0.0,260.53232,46.34319
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,2.8803820484684666,277.96206922405986,274.16117972104485,0.7946920999343736,0.3225210848623094,366.84543,0.0,618.82524,0.0,253.97914,46.56063
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,2.8803820484684666,277.96206922405986,274.16117972104485,0.7946920999343736,0.3225210848623094,367.85653,0.0,587.62233,0.0,246.38383,47.27389
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,2.8803820484684666,277.96206922405986,274.16117972104485,0.7946920999343736,0.3225210848623094,372.07918,0.0,528.11067,14.63999,247.88356,47.02363
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,3.062477823681604,277.7146929764596,274.49554414384465,0.0,0.4606480201346741,362.47244,0.0,465.75585,15.26883,242.54167,48.56187
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,3.062477823681604,277.7146929764596,274.49554414384465,0.0,0.4606480201346741,368.30306,0.0,416.07135,6.5945,245.34638,49.07774
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,3.062477823681604,277.7146929764596,274.49554414384465,0.0,0.4606480201346741,369.04626,0.0,387.88237,6.32456,249.29082,49.86873
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,3.344411257044161,277.57801974656627,274.76900209707185,0.0,1.286229694347425,365.27335,0.00013,398.09232,13.15515,247.00448,50.22406
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,3.344411257044161,277.57801974656627,274.76900209707185,0.0,1.286229694347425,362.63522,0.00369,447.25279,12.77163,247.16605,50.23233
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,3.344411257044161,277.57801974656627,274.76900209707185,0.0,1.286229694347425,370.63017,0.0,501.92174,5.59279,243.75509,50.09531
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,3.547891758233492,277.5631296225216,274.9723924399046,2.084254184910033,1.0825875131668998,373.21019,0.0,581.96544,15.38454,235.77605,48.96849
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,3.547891758233492,277.5631296225216,274.9723924399046,2.084254184910033,1.0825875131668998,378.09658,0.0,643.34531,18.33306,234.8047,49.58991
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,3.547891758233492,277.5631296225216,274.9723924399046,2.084254184910033,1.0825875131668998,377.42793,0.0,666.30244,38.88301,244.20609,49.57774
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,5.404876730917446,279.63996086849943,274.8177080906684,62.59506715997532,2.136466569422212,369.5281,3e-05,649.3891,62.71609,243.86578,49.5606
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,5.404876730917446,279.63996086849943,274.8177080906684,62.59506715997532,2.136466569422212,364.61774,3e-05,652.93163,96.56065,236.93497,48.83116
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,5.404876730917446,279.63996086849943,274.8177080906684,62.59506715997532,2.136466569422212,368.88196,0.00138,598.84713,145.09277,235.57121,48.4032
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,6.208824081015658,280.40450868805044,273.79258489039216,269.74412180924617,0.916163257252902,360.05677,0.0,527.62428,175.97224,232.58173,48.0452
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,6.208824081015658,280.40450868805044,273.79258489039216,269.74412180924617,0.916163257252902,359.63786,0.00271,451.96759,182.36102,233.64119,46.82881
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,6.208824081015658,280.40450868805044,273.79258489039216,269.74412180924617,0.916163257252902,356.45769,0.00036,392.74483,176.30499,239.65997,46.48179
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,4.93056798698522,278.5961496824537,273.2968541690685,210.7995262338684,1.6007567178988675,355.67121,0.0,404.69299,145.59443,244.41251,46.98604
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,4.93056798698522,278.5961496824537,273.2968541690685,210.7995262338684,1.6007567178988675,355.16039,0.0,442.04145,102.8625,254.81038,46.57359
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,4.93056798698522,278.5961496824537,273.2968541690685,210.7995262338684,1.6007567178988675,373.2616,0.0,528.63775,44.603,245.12412,46.38443
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,3.699264194429259,276.3908086144126,272.7021112801125,1.8043186767936013,0.5099772672091477,375.31389,0.0,567.57804,30.21281,253.34136,46.55863
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,3.699264194429259,276.3908086144126,272.7021112801125,1.8043186767936013,0.5099772672091477,375.67659,0.00372,619.31972,8.19209,263.06747,46.57412
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,3.699264194429259,276.3908086144126,272.7021112801125,1.8043186767936013,0.5099772672091477,372.65556,0.0,615.66783,0.0,269.63474,47.3972
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,3.4123013450998605,275.3809690182782,272.10603245086844,0.9014766858994642,0.8231696368276,362.93984,0.0,619.61244,0.0,270.09473,47.58763
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,3.4123013450998605,275.3809690182782,272.10603245086844,0.9014766858994642,0.8231696368276,363.99237,0.0,589.42825,0.0,265.63847,48.26706
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,3.4123013450998605,275.3809690182782,272.10603245086844,0.9014766858994642,0.8231696368276,368.0613,0.0,530.14654,11.66772,271.31905,47.95729
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,3.3414995178866302,274.5439244009362,271.4740346617503,0.9014766858994642,0.8231696368276,358.53155,0.0,467.49522,12.71173,272.09794,49.50037
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,3.3414995178866302,274.5439244009362,271.4740346617503,0.9014766858994642,0.8231696368276,364.23726,0.0,416.77807,8.10616,282.46003,49.97056
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,3.3414995178866302,274.5439244009362,271.4740346617503,0.9014766858994642,0.8231696368276,364.92562,0.0,387.05785,10.6884,294.12224,50.76597
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,3.438573124206566,273.8632731946772,271.2051932164976,0.0,0.4987850568854725,361.13894,0.00013,396.3666,14.56305,299.45956,51.10574
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,3.438573124206566,273.8632731946772,271.2051932164976,0.0,0.4987850568854725,358.58337,0.00369,444.87856,11.04462,308.80178,51.05592
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,3.438573124206566,273.8632731946772,271.2051932164976,0.0,0.4987850568854725,366.4403,0.0,499.30492,1.36642,308.54122,50.90944
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,3.587036104349157,273.7361954919551,271.28098123633833,2.674678412870909,0.2775028485489872,368.88836,0.0,579.84488,0.0,299.97376,49.70161
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,3.587036104349157,273.7361954919551,271.28098123633833,2.674678412870909,0.2775028485489872,373.53944,0.0,642.30774,0.0,302.46877,50.37803
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,3.587036104349157,273.7361954919551,271.28098123633833,2.674678412870909,0.2775028485489872,372.98854,0.0,666.49168,0.0,318.2415,50.33004
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,5.116589474540673,276.3827557891711,270.8143266675115,94.32032209834048,0.6776475813292986,365.21263,3e-05,650.96133,6.61018,322.3416,50.32702
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,5.116589474540673,276.3827557891711,270.8143266675115,94.32032209834048,0.6776475813292986,360.56044,3e-05,655.77606,29.54441,315.04797,49.62938
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,5.116589474540673,276.3827557891711,270.8143266675115,94.32032209834048,0.6776475813292986,364.91332,0.00138,601.87009,67.15264,314.41897,49.21952
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,6.177329758059809,277.50217944135693,269.6715808075685,355.19208457691855,0.5128994431856778,356.38816,0.0,530.15842,94.29092,309.45387,48.87233
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,6.177329758059809,277.50217944135693,269.6715808075685,355.19208457691855,0.5128994431856778,356.02139,0.00271,453.19701,105.24057,312.26806,47.65919
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,6.177329758059809,277.50217944135693,269.6715808075685,355.19208457691855,0.5128994431856778,352.85851,0.00036,392.27717,109.57617,319.83193,47.34921
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,5.062566140373218,275.71902575256814,269.42523316186794,275.7177563932786,0.9093074409386648,352.08203,0.0,402.86356,96.55532,322.70723,47.90962
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,5.062566140373218,275.71902575256814,269.42523316186794,275.7177563932786,0.9093074409386648,351.68651,0.0,439.2619,75.3449,330.86968,47.48917
