UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,4.972131855287952,305.85780189163063,274.49073143862296,837.97607057348,0.0,637.63345,0.0,1266.66927,364.99998,169.04103,36.54288
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.0060742660464976,298.4697229832424,277.24865782585186,254.4555014009076,0.0008076486273444,627.27283,0.0,1277.35472,326.30285,165.26139,36.33615
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.0060742660464976,298.4697229832424,277.24865782585186,254.4555014009076,0.0008076486273444,619.15312,0.00372,1275.40351,259.08847,162.37293,36.94329
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.0060742660464976,298.4697229832424,277.24865782585186,254.4555014009076,0.0008076486273444,615.16881,0.0,1223.46366,182.83511,155.08806,37.21017
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,2.604029997914348,294.07296919701537,276.0824918068531,128.03505730094713,0.0014130293117992,591.01044,0.0,1211.85819,109.71042,141.16253,37.34817
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,2.604029997914348,294.07296919701537,276.0824918068531,128.03505730094713,0.0014130293117992,589.6433,0.0,1152.22039,63.45349,132.48824,37.90015
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,2.604029997914348,294.07296919701537,276.0824918068531,128.03505730094713,0.0014130293117992,602.68949,0.0,1034.39139,40.40473,131.49526,37.02453
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.646910201301771,292.0982232552927,276.09684346952054,0.0,0.0013205426233135,588.66362,0.0,930.29866,5.35181,125.43765,37.70606
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.646910201301771,292.0982232552927,276.09684346952054,0.0,0.0013205426233135,601.66261,0.0,835.4507,0.0,122.90066,37.69278
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.646910201301771,292.0982232552927,276.09684346952054,0.0,0.0013205426233135,605.55425,0.0,756.9202,0.0,118.78457,37.61201
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.83326439140048,290.7591573047421,276.2124693146083,0.0010311033331655,0.0075047950659027,602.57164,0.00013,706.31767,11.94659,110.50568,37.22522
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,2.83326439140048,290.7591573047421,276.2124693146083,0.0010311033331655,0.0075047950659027,595.19348,0.00369,673.36836,36.43975,103.4114,37.29731
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.83326439140048,290.7591573047421,276.2124693146083,0.0010311033331655,0.0075047950659027,611.10978,0.0,654.97621,57.45975,99.4205,36.67135
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,3.757579706119071,294.95520440605617,278.33045265880844,125.01758843748554,0.0125490530320853,621.26487,0.0,670.83547,108.91905,96.57404,36.34063
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,3.757579706119071,294.95520440605617,278.33045265880844,125.01758843748554,0.0125490530320853,639.65768,0.0,705.33154,144.75039,94.21582,36.63353
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,3.757579706119071,294.95520440605617,278.33045265880844,125.01758843748554,0.0125490530320853,632.23047,0.0,718.39025,204.29195,96.66417,37.33223
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,6.232010924695175,298.7396186858633,277.9467076399005,328.9782590748884,0.0557703689679273,617.21851,3e-05,729.64088,249.45601,94.16451,37.68509
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,6.232010924695175,298.7396186858633,277.9467076399005,328.9782590748884,0.0557703689679273,597.49029,3e-05,775.97736,317.40496,90.26161,37.65175
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,6.232010924695175,298.7396186858633,277.9467076399005,328.9782590748884,0.0557703689679273,596.66543,0.00138,803.44729,406.51556,89.45712,37.88691
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,7.592449636682064,301.11400094327706,276.8011384788659,839.3491496875856,0.0053276171595573,570.61941,0.0,866.13152,441.80447,89.79024,38.26266
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,7.592449636682064,301.11400094327706,276.8011384788659,839.3491496875856,0.0053276171595573,567.2082,0.00271,905.22464,448.01514,92.16849,37.49037
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,7.592449636682064,301.11400094327706,276.8011384788659,839.3491496875856,0.0053276171595573,563.03462,0.00036,983.0395,462.75684,97.48237,36.81569
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,7.543295401725736,300.498148840854,275.54227750363714,769.8491137936122,0.0455474799506134,561.67577,0.0,1087.86761,429.92611,105.26315,37.70057
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,7.543295401725736,300.498148840854,275.54227750363714,769.8491137936122,0.0455474799506134,554.54699,0.0,1163.05677,381.7589,118.24192,37.94522
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,7.543295401725736,300.498148840854,275.54227750363714,769.8491137936122,0.0455474799506134,596.88842,0.0,1193.52546,326.60606,155.9367,34.9254
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,4.349967688422147,294.25262030332726,276.4844839099246,255.39270010969275,0.0185196235654811,588.44092,0.0,1208.8694,295.22559,163.13022,34.82185
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,4.349967688422147,294.25262030332726,276.4844839099246,255.39270010969275,0.0185196235654811,581.62848,0.00372,1208.98906,237.27845,173.15667,35.09544
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,4.349967688422147,294.25262030332726,276.4844839099246,255.39270010969275,0.0185196235654811,577.79263,0.0,1159.4376,170.06213,179.05267,35.75114
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,2.55995589286172,289.4683667283074,275.7381813182444,128.4725670051376,0.0215152936951015,555.86018,0.0,1144.63263,105.4288,178.41916,36.23887
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,2.55995589286172,289.4683667283074,275.7381813182444,128.4725670051376,0.0215152936951015,554.86595,0.0,1085.31017,61.26784,175.53883,37.29042
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,2.55995589286172,289.4683667283074,275.7381813182444,128.4725670051376,0.0215152936951015,566.52855,0.0,974.98535,35.82997,182.33652,37.63398
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,2.208249472515067,287.3055758451774,275.4882562330629,0.0,0.0165537065440772,553.19566,0.0,880.2809,0.2601,187.47922,39.12064
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,2.208249472515067,287.3055758451774,275.4882562330629,0.0,0.0165537065440772,565.07058,0.0,797.90078,0.0,199.08344,40.09222
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,2.208249472515067,287.3055758451774,275.4882562330629,0.0,0.0165537065440772,568.46851,0.0,733.3239,0.0,209.59105,40.83569
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,2.026354225002496,285.5319745252604,275.3755145348647,0.0006699463173064,0.0367966257591618,565.36198,0.00013,693.30352,0.0,215.61976,41.34411
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,2.026354225002496,285.5319745252604,275.3755145348647,0.0006699463173064,0.0367966257591618,558.72712,0.00369,671.2269,0.0,225.75777,41.93462
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,2.026354225002496,285.5319745252604,275.3755145348647,0.0006699463173064,0.0367966257591618,573.40125,0.0,659.65018,12.23048,227.54654,41.89057
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,2.1320730980460683,291.5985867010272,275.6357124292516,169.60670542740033,0.0022879530893954,582.36858,0.0,677.15791,55.0304,223.26882,41.57825
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,2.1320730980460683,291.5985867010272,275.6357124292516,169.60670542740033,0.0022879530893954,598.64352,0.0,705.5591,87.56537,227.3223,41.64741
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,2.1320730980460683,291.5985867010272,275.6357124292516,169.60670542740033,0.0022879530893954,592.27609,0.0,709.62347,144.16494,241.86406,41.99668
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,3.286030754497953,297.3113649172983,273.9812113154878,426.8590232500026,0.0022879530893954,578.37931,3e-05,709.22247,190.38352,247.60467,41.83942
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,3.286030754497953,297.3113649172983,273.9812113154878,426.8590232500026,0.0022879530893954,560.97463,3e-05,742.56412,256.52709,242.82885,40.79407
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,3.286030754497953,297.3113649172983,273.9812113154878,426.8590232500026,0.0022879530893954,560.9478,0.00138,759.13712,340.11057,243.32368,40.18716
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,4.414514460176995,300.70233687862856,272.71814784372384,955.444825774279,0.0,537.60211,0.0,809.04907,373.78202,239.82512,39.72355
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,4.414514460176995,300.70233687862856,272.71814784372384,955.444825774279,0.0,534.66007,0.00271,842.44184,382.00175,245.30762,38.47625
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,4.414514460176995,300.70233687862856,272.71814784372384,955.444825774279,0.0,530.64228,0.00036,914.8238,398.10129,253.48556,37.75695
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,4.734851477753836,301.1223400932233,271.97292493302075,865.6613856481355,0.0,529.37314,0.0,1016.95175,374.24544,257.63458,37.70005
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,4.734851477753836,301.1223400932233,271.97292493302075,865.6613856481355,0.0,523.28207,0.0,1093.65335,337.64599,266.36041,37.37004
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,4.734851477753836,301.1223400932233,271.97292493302075,865.6613856481355,0.0,571.29794,0.0,1190.77253,318.58187,397.19421,36.18734
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,2.904671068767446,294.66280817053746,273.9763672845153,272.94290468827546,0.0,564.05194,0.0,1206.47035,282.10602,394.18031,36.11484
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,2.904671068767446,294.66280817053746,273.9763672845153,272.94290468827546,0.0,558.06058,0.00372,1207.91384,220.94394,388.37936,36.35879
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,2.904671068767446,294.66280817053746,273.9763672845153,272.94290468827546,0.0,554.31798,0.0,1159.7203,154.94133,380.59931,37.03427
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,2.1651143711383813,290.22706248329075,272.6475410562905,137.19853542675494,0.0,533.78354,0.0,1146.96944,94.02103,367.23002,37.49027
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,2.1651143711383813,290.22706248329075,272.6475410562905,137.19853542675494,0.0,533.02355,0.0,1088.33678,56.12471,353.59769,38.5023
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,2.1651143711383813,290.22706248329075,272.6475410562905,137.19853542675494,0.0,543.81719,0.0,977.52886,38.09187,348.47634,38.77759
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,1.9488222069747,288.43354212011684,272.7757423588384,0.0,0.0,530.91951,0.0,881.60655,4.3067,329.49651,40.27311
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,1.9488222069747,288.43354212011684,272.7757423588384,0.0,0.0,542.08844,0.0,795.92259,0.0,321.45652,41.19246
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,1.9488222069747,288.43354212011684,272.7757423588384,0.0,0.0,545.17629,0.0,726.68714,0.0,317.82956,41.94437
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,1.7840969878178012,286.9611108209525,272.9631980673155,0.0004078055545417,0.0,541.99194,0.00013,682.85315,1.74624,305.41547,42.43706
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,1.7840969878178012,286.9611108209525,272.9631980673155,0.0004078055545417,0.0,535.82387,0.00369,657.01268,24.90583,293.43417,42.95845
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,1.7840969878178012,286.9611108209525,272.9631980673155,0.0004078055545417,0.0,549.71788,0.0,641.76698,46.11371,283.28805,42.90496
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,1.4178166813605024,293.71694600689773,274.927011665586,166.9761024365638,0.0,557.93919,0.0,657.9249,99.60781,269.81135,42.49368
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,1.4178166813605024,293.71694600689773,274.927011665586,166.9761024365638,0.0,572.88395,0.0,686.18738,138.76927,262.43636,42.62927
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,1.4178166813605024,293.71694600689773,274.927011665586,166.9761024365638,0.0,567.18214,0.0,690.23066,201.21406,265.9889,42.93346
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,2.0179215670925097,299.7942514899062,274.59919502400925,423.651778736952,0.0,553.98583,3e-05,692.10404,247.88785,257.95996,42.79159
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,2.0179215670925097,299.7942514899062,274.59919502400925,423.651778736952,0.0,538.04043,3e-05,728.62759,312.28278,247.82327,41.78139
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,2.0179215670925097,299.7942514899062,274.59919502400925,423.651778736952,0.0,538.51474,0.00138,748.04082,394.57056,243.95488,41.19352
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,3.05951850806424,303.0745829881024,273.59133649744115,944.7800381497968,0.0009094575132196,516.86505,0.0,799.95055,424.97035,241.21052,40.74005
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,3.05951850806424,303.0745829881024,273.59133649744115,944.7800381497968,0.0009094575132196,514.21771,0.00271,834.05446,425.39918,236.31109,39.49498
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,3.05951850806424,303.0745829881024,273.59133649744115,944.7800381497968,0.0009094575132196,510.29773,0.00036,907.5063,431.7927,239.59201,38.8208
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,3.406742355554369,303.2461449610429,273.2366261114721,846.9649470142394,0.0216527154968041,509.08502,0.0,1010.16029,394.04885,244.75071,38.82909
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,3.406742355554369,303.2461449610429,273.2366261114721,846.9649470142394,0.0216527154968041,503.64574,0.0,1087.8626,342.0008,257.01053,38.4872
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,3.406742355554369,303.2461449610429,273.2366261114721,846.9649470142394,0.0216527154968041,550.81002,0.0,1191.36008,344.41132,280.71399,37.26888
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,2.7008643098994733,296.54615897121647,275.7993339383264,258.60811474283946,0.0709887017303433,544.52595,0.0,1205.89638,306.04361,273.33151,37.22255
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,2.7008643098994733,296.54615897121647,275.7993339383264,258.60811474283946,0.0709887017303433,539.19196,0.00372,1204.89598,240.72754,264.41508,37.44227
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,2.7008643098994733,296.54615897121647,275.7993339383264,258.60811474283946,0.0709887017303433,535.52403,0.0,1153.23692,168.48456,252.13928,38.13341
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,2.2177621872938618,292.31806612561024,274.9320637344865,129.9757977246282,0.0739892008003451,516.10885,0.0,1135.57395,100.09325,233.6755,38.56124
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,2.2177621872938618,292.31806612561024,274.9320637344865,129.9757977246282,0.0739892008003451,515.53633,0.0,1073.19042,58.51723,220.58539,39.53799
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,2.2177621872938618,292.31806612561024,274.9320637344865,129.9757977246282,0.0739892008003451,525.63423,0.0,961.18224,39.67706,214.84459,39.75123
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,2.0482749381209744,290.3989628986444,275.06822273353134,129.9757977246282,0.0739892008003451,513.085,0.0,864.45408,7.42972,198.6862,41.25179
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,2.0482749381209744,290.3989628986444,275.06822273353134,129.9757977246282,0.0739892008003451,523.68875,0.0,781.31248,0.0,188.46426,42.1235
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,2.0482749381209744,290.3989628986444,275.06822273353134,129.9757977246282,0.0739892008003451,526.52842,0.0,717.56447,0.0,179.29768,42.88002
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,1.874383775643199,288.82879869660826,275.28456746282234,0.0002119059925353,0.0008230724298145,523.28168,0.00013,678.73742,23.51096,163.91488,43.3565
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,1.874383775643199,288.82879869660826,275.28456746282234,0.0002119059925353,0.0008230724298145,517.48735,0.00369,658.19607,50.44225,148.30837,43.8173
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,1.874383775643199,288.82879869660826,275.28456746282234,0.0002119059925353,0.0008230724298145,530.75683,0.0,648.11029,72.29825,139.34562,43.75395
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,1.5139217177966493,295.4165764794773,277.0039698508683,160.82969258757907,0.0004587823189832,538.38083,0.0,667.03922,124.38426,132.03324,43.25818
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,1.5139217177966493,295.4165764794773,277.0039698508683,160.82969258757907,0.0004587823189832,552.26067,0.0,696.48911,159.4062,125.00863,43.45113
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,1.5139217177966493,295.4165764794773,277.0039698508683,160.82969258757907,0.0004587823189832,547.09174,0.0,701.48074,216.36634,123.60832,43.71797
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,2.0651201891216058,301.55912164596134,276.3075907112057,414.5579512917141,0.0004587823189832,534.45619,3e-05,700.48627,257.62839,115.54186,43.59082
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,2.0651201891216058,301.55912164596134,276.3075907112057,414.5579512917141,0.0004587823189832,519.67916,3e-05,734.03188,320.416,109.03218,42.61378
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,2.0651201891216058,301.55912164596134,276.3075907112057,414.5579512917141,0.0004587823189832,520.55476,0.00138,751.59529,404.35739,106.32243,42.04479
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,3.3087227398889074,304.8708737260834,274.0773705524942,937.0672161582164,6.83637691440307e-05,500.26286,0.0,802.36141,436.89069,106.59645,41.60259
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,3.3087227398889074,304.8708737260834,274.0773705524942,937.0672161582164,6.83637691440307e-05,497.85146,0.00271,837.04229,440.15352,104.4427,40.36091
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,3.3087227398889074,304.8708737260834,274.0773705524942,937.0672161582164,6.83637691440307e-05,494.00979,0.00036,910.6636,451.32612,107.76963,39.72535
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,4.019653097569927,304.8745939707835,273.3406773526039,839.6135919250345,0.0039046043966863,492.8422,0.0,1013.95079,415.48946,115.63257,39.79221
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,4.019653097569927,304.8745939707835,273.3406773526039,839.6135919250345,0.0039046043966863,487.92474,0.0,1091.60362,364.53587,129.80982,39.44199
