UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,2.474457777892108,286.0690765945907,280.84075502724943,161.9969952433582,0.6614842813592702,14.36399,2e-05,1417.14018,99.54081,258.03731,28.54923
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,2.474457777892108,286.0690765945907,280.84075502724943,161.9969952433582,0.6614842813592702,19.42891,0.0,1462.99373,37.34253,248.91656,28.1241
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,1.9009028597599007,284.0746850921148,280.21202367663886,81.07268557562335,0.8816563659905462,18.07283,0.0008,1493.25609,0.0,241.42268,28.72325
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,1.9009028597599007,284.0746850921148,280.21202367663886,81.07268557562335,0.8816563659905462,25.41468,0.0,1491.85106,0.0,229.15108,29.63882
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,1.9009028597599007,284.0746850921148,280.21202367663886,81.07268557562335,0.8816563659905462,30.26202,0.00123,1470.65412,0.0,212.66026,30.77549
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,1.7025327400384525,283.0057976139773,279.52492988969345,0.0,0.0616403131926906,29.58516,0.0011,1430.55241,0.0,200.30157,27.10329
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,1.7025327400384525,283.0057976139773,279.52492988969345,0.0,0.0616403131926906,28.33127,0.0,1408.19997,1.84006,194.88077,30.36493
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,1.7025327400384525,283.0057976139773,279.52492988969345,0.0,0.0616403131926906,23.4793,0.00135,1391.60547,11.02176,192.50308,30.18781
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,1.5834768720742436,282.28284366539765,279.069206640448,0.0005563719735197,0.1025673738559867,22.15174,0.0,1411.27433,13.40911,193.69701,32.07571
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,1.5834768720742436,282.28284366539765,279.069206640448,0.0005563719735197,0.1025673738559867,26.21939,0.00062,1357.76585,23.36973,183.99131,32.28464
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,1.5834768720742436,282.28284366539765,279.069206640448,0.0005563719735197,0.1025673738559867,27.7669,0.00332,1372.27818,21.81606,172.02473,32.57288
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,1.3017253443283912,287.1597193598592,280.43027952332966,160.0924756279444,0.0420129924082207,26.6204,0.02259,1358.23156,14.37567,165.52974,32.58821
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,1.3017253443283912,287.1597193598592,280.43027952332966,160.0924756279444,0.0420129924082207,31.62263,0.01962,1381.08397,49.41101,165.69268,32.10498
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,1.3017253443283912,287.1597193598592,280.43027952332966,160.0924756279444,0.0420129924082207,36.78585,6e-05,1372.70132,117.2911,157.07186,30.39225
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,2.368075684839378,291.430907151237,279.8994291987948,399.754876134434,0.2880221055466352,39.03883,0.02818,1349.6732,181.9732,143.58118,30.17059
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,2.368075684839378,291.430907151237,279.8994291987948,399.754876134434,0.2880221055466352,37.04833,0.00855,1361.46559,239.14746,134.61962,29.58334
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,2.368075684839378,291.430907151237,279.8994291987948,399.754876134434,0.2880221055466352,33.62191,0.0052,1328.62874,262.23847,134.53592,27.91806
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,3.1248581861973266,293.2360406816515,279.14154656841487,821.7872955200023,0.4676169004192084,27.81287,0.0,1292.63915,243.21033,130.74368,29.44717
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,3.1248581861973266,293.2360406816515,279.14154656841487,821.7872955200023,0.4676169004192084,28.78718,0.0,1281.99343,221.85187,128.66422,28.00266
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,3.1248581861973266,293.2360406816515,279.14154656841487,821.7872955200023,0.4676169004192084,34.04678,0.0,1280.58748,225.28935,128.56825,28.57644
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,3.34016009540628,292.32693927554243,279.46883080851615,702.2967636641345,1.1465504966648827,38.19743,0.02223,1278.5599,228.87759,122.97797,27.43194
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,3.34016009540628,292.32693927554243,279.46883080851615,702.2967636641345,1.1465504966648827,35.8362,0.04114,1331.95491,217.65799,117.83099,28.21898
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,3.34016009540628,292.32693927554243,279.46883080851615,702.2967636641345,1.1465504966648827,7.49586,0.0,1291.42641,205.96124,86.33067,27.52653
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,2.367521160980992,287.2162094868589,280.66726581592803,180.9301118848885,0.6445053497932017,9.50103,0.0,1347.10911,170.6194,89.57643,27.00172
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,2.367521160980992,287.2162094868589,280.66726581592803,180.9301118848885,0.6445053497932017,14.36399,2e-05,1373.47698,115.08062,101.30507,28.47606
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,2.367521160980992,287.2162094868589,280.66726581592803,180.9301118848885,0.6445053497932017,19.42891,0.0,1417.32737,46.5818,98.60857,27.93755
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,1.7095687782671058,284.94611196238395,280.1824262024429,90.55458380129257,0.901748395311212,18.07283,0.0008,1445.12434,0.0,99.52552,28.3528
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,1.7095687782671058,284.94611196238395,280.1824262024429,90.55458380129257,0.901748395311212,25.41468,0.0,1441.51291,0.0,99.22807,29.18646
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,1.7095687782671058,284.94611196238395,280.1824262024429,90.55458380129257,0.901748395311212,30.26202,0.00123,1417.31315,0.0,81.94722,30.2543
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,1.601495598071368,283.88582534729534,279.683240201418,0.0,0.1984227401294562,29.58516,0.0011,1375.50301,0.0,75.1575,26.48894
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,1.601495598071368,283.88582534729534,279.683240201418,0.0,0.1984227401294562,28.33127,0.0,1350.89661,1.27609,79.31308,29.75995
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,1.601495598071368,283.88582534729534,279.683240201418,0.0,0.1984227401294562,23.4793,0.00135,1333.43067,8.39663,78.67009,29.61373
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,1.4627915918121326,282.90191744344725,279.3962156480049,0.0001153215454101,0.3797894519499129,22.15174,0.0,1352.41447,10.98981,83.96157,31.58319
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,1.4627915918121326,282.90191744344725,279.3962156480049,0.0001153215454101,0.3797894519499129,26.21939,0.00062,1303.80225,24.13549,80.05327,31.80706
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,1.4627915918121326,282.90191744344725,279.3962156480049,0.0001153215454101,0.3797894519499129,27.7669,0.00332,1320.75226,25.25077,74.01799,32.38527
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,1.2677925271351167,287.52264264815324,280.6875019814071,158.80164452920866,0.0653701268224244,26.6204,0.02259,1311.54129,18.91999,73.41707,32.43595
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,1.2677925271351167,287.52264264815324,280.6875019814071,158.80164452920866,0.0653701268224244,31.62263,0.01962,1336.66106,56.42735,78.93767,32.14827
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,1.2677925271351167,287.52264264815324,280.6875019814071,158.80164452920866,0.0653701268224244,36.78585,6e-05,1330.24202,127.17883,73.05953,30.61945
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,1.9277047150169435,291.808279508806,280.46578471481695,404.0809228162912,0.2775637273372606,39.03883,0.02818,1308.59324,194.28157,61.2751,30.50522
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,1.9277047150169435,291.808279508806,280.46578471481695,404.0809228162912,0.2775637273372606,37.04833,0.00855,1318.0501,254.69041,50.66604,30.05362
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,1.9277047150169435,291.808279508806,280.46578471481695,404.0809228162912,0.2775637273372606,33.62191,0.0052,1283.45488,279.65948,55.07076,28.50632
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,2.6845477670017623,293.65318564617905,279.7632661825562,835.2265542823545,0.3640016090309456,27.81287,0.0,1246.54217,260.31303,60.06892,30.09083
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,2.6845477670017623,293.65318564617905,279.7632661825562,835.2265542823545,0.3640016090309456,28.78718,0.0,1234.09106,238.30918,61.06505,28.65844
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,2.6845477670017623,293.65318564617905,279.7632661825562,835.2265542823545,0.3640016090309456,34.04678,0.0,1232.23426,242.07548,60.64124,29.22608
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,3.032350987532196,293.0829933185604,280.2068484744787,708.1890188347325,0.7946683227271634,38.19743,0.02223,1230.84454,246.67161,53.67986,28.01892
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,3.032350987532196,293.0829933185604,280.2068484744787,708.1890188347325,0.7946683227271634,35.8362,0.04114,1284.7963,236.17441,51.90319,28.71191
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,3.032350987532196,293.0829933185604,280.2068484744787,708.1890188347325,0.7946683227271634,7.49586,0.0,1238.12207,192.82739,50.11427,27.54185
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,2.194879528705304,288.3239195195128,281.3137217039088,182.43524030194936,0.3241955682825237,9.50103,0.0,1295.08094,163.09719,56.82355,27.01355
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,2.194879528705304,288.3239195195128,281.3137217039088,182.43524030194936,0.3241955682825237,14.36399,2e-05,1322.40692,115.24548,72.47609,28.47093
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,2.194879528705304,288.3239195195128,281.3137217039088,182.43524030194936,0.3241955682825237,19.42891,0.0,1363.91404,54.64014,72.98676,27.92448
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,1.6674269202782686,286.023261396236,280.61472387253764,91.32516375889097,0.445425123328032,18.07283,0.0008,1388.82748,0.6128,76.68168,28.32685
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,1.6674269202782686,286.023261396236,280.61472387253764,91.32516375889097,0.445425123328032,25.41468,0.0,1382.63537,0.0,81.04507,29.15477
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,1.6674269202782686,286.023261396236,280.61472387253764,91.32516375889097,0.445425123328032,30.26202,0.00123,1354.92343,0.0,65.16856,30.21779
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,1.4773503673094606,284.7978014926432,280.0817812501058,91.32516375889097,0.445425123328032,29.58516,0.0011,1311.11505,0.0,62.74464,26.4459
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,1.4773503673094606,284.7978014926432,280.0817812501058,91.32516375889097,0.445425123328032,28.33127,0.0,1283.87237,1.1196,72.39681,29.71756
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,1.4773503673094606,284.7978014926432,280.0817812501058,91.32516375889097,0.445425123328032,23.4793,0.00135,1265.38708,11.26037,74.96792,29.57351
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,1.4214372701421594,283.7441322121405,279.5634158089684,0.0014936338602472,0.0940303151853168,22.15174,0.0,1283.56943,15.28062,81.5012,31.54868
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,1.4214372701421594,283.7441322121405,279.5634158089684,0.0014936338602472,0.0940303151853168,26.21939,0.00062,1240.68426,23.64356,79.48398,31.77361
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,1.4214372701421594,283.7441322121405,279.5634158089684,0.0014936338602472,0.0940303151853168,27.7669,0.00332,1260.48545,18.56296,75.90817,32.37213
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,1.182501921488405,288.97995048668315,280.94959144435177,173.57073043524963,0.0126444120614018,26.6204,0.02259,1256.93053,6.35472,76.68219,32.42528
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,1.182501921488405,288.97995048668315,280.94959144435177,173.57073043524963,0.0126444120614018,31.62263,0.01962,1284.70234,37.39739,84.57226,32.1513
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,1.182501921488405,288.97995048668315,280.94959144435177,173.57073043524963,0.0126444120614018,36.78585,6e-05,1280.58001,106.03264,80.0502,30.63537
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,1.6830682440636529,293.4687060746115,280.4048901457039,425.1947857202252,0.1152224836207898,39.03883,0.02818,1260.54451,175.09865,68.98545,30.52866
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,1.6830682440636529,293.4687060746115,280.4048901457039,425.1947857202252,0.1152224836207898,37.04833,0.00855,1267.26967,235.88577,56.47572,30.08657
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,1.6830682440636529,293.4687060746115,280.4048901457039,425.1947857202252,0.1152224836207898,33.62191,0.0052,1230.61779,260.70702,61.68787,28.54753
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,2.360706061894254,295.4486874951059,279.6090627808716,873.7844680959221,0.1675339430201934,27.81287,0.0,1192.6255,241.25597,67.53827,30.13592
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,2.360706061894254,295.4486874951059,279.6090627808716,873.7844680959221,0.1675339430201934,28.78718,0.0,1178.0625,219.18907,69.36697,28.70439
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,2.360706061894254,295.4486874951059,279.6090627808716,873.7844680959221,0.1675339430201934,34.04678,0.0,1175.67849,223.87359,67.77664,29.27159
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,2.8732677737996646,294.62470222998616,280.0559458983538,732.2416545080686,0.445269958115876,38.19743,0.02223,1175.03471,229.7232,60.57958,28.06004
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,2.8732677737996646,294.62470222998616,280.0559458983538,732.2416545080686,0.445269958115876,35.8362,0.04114,1229.63772,221.56952,57.29954,28.74644
