UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,2.097716077215125,268.7235861994427,264.68704097030053,11.088972184756749,0.0,323.8131,0.0008,713.99761,0.0,170.20598,56.8847
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,2.097716077215125,268.7235861994427,264.68704097030053,11.088972184756749,0.0,333.98119,0.0,685.8747,0.0,159.61257,56.95441
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,2.097716077215125,268.7235861994427,264.68704097030053,11.088972184756749,0.0,335.2367,0.00123,622.56207,0.0,140.10903,57.34233
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,2.329981452988213,268.41285182648824,264.3339074949728,0.0,0.0003805186190302,326.6037,0.0011,556.66898,0.0,124.99425,55.2404
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,2.329981452988213,268.41285182648824,264.3339074949728,0.0,0.0003805186190302,320.7563,0.0,506.52399,0.0,118.1323,54.62277
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,2.329981452988213,268.41285182648824,264.3339074949728,0.0,0.0003805186190302,313.29154,0.00135,482.73515,11.61822,111.90886,54.50502
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,2.644329412429723,268.22707617385106,264.2885195750056,0.0,0.004621266448118,313.20745,0.0,501.11702,14.0631,114.15524,55.69417
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,2.644329412429723,268.22707617385106,264.2885195750056,0.0,0.004621266448118,321.75669,0.00062,530.58837,17.18794,105.78677,55.61597
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,2.644329412429723,268.22707617385106,264.2885195750056,0.0,0.004621266448118,324.16691,0.00332,588.71493,11.73154,94.37369,56.1604
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,3.035641829578113,268.22967133409406,264.3233763792139,0.8305645178494806,0.0375153413621301,326.52243,0.02259,651.33667,1.69347,90.10431,55.8773
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,3.035641829578113,268.22967133409406,264.3233763792139,0.8305645178494806,0.0375153413621301,335.21026,0.01962,710.52553,23.18442,90.58894,55.83422
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,3.035641829578113,268.22967133409406,264.3233763792139,0.8305645178494806,0.0375153413621301,336.89141,6e-05,736.80117,69.83514,81.81458,56.32665
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,3.860716094462327,272.7907779348757,267.81786258479553,101.92819415464784,0.3487592640212374,339.14096,0.02818,739.07518,114.86235,68.40042,55.76223
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,3.860716094462327,272.7907779348757,267.81786258479553,101.92819415464784,0.3487592640212374,339.85798,0.00855,711.80466,160.89094,61.04596,54.24084
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,3.860716094462327,272.7907779348757,267.81786258479553,101.92819415464784,0.3487592640212374,332.90802,0.0052,637.74973,193.03763,63.06578,55.79224
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,5.589564793084045,273.9162010586376,268.79347734280594,451.96874325681085,0.4241365202901708,320.5341,0.0,573.31565,199.56016,64.5597,56.57772
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,5.589564793084045,273.9162010586376,268.79347734280594,451.96874325681085,0.4241365202901708,319.71704,0.0,522.01648,196.04764,63.48701,56.92328
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,5.589564793084045,273.9162010586376,268.79347734280594,451.96874325681085,0.4241365202901708,322.4006,0.0,499.98871,198.01359,64.92872,57.2493
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,5.593544505864683,271.50730044417685,267.4093248806155,364.2404976659507,1.0585394100044665,326.6676,0.02223,503.0017,187.0854,58.61087,57.35351
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,5.593544505864683,271.50730044417685,267.4093248806155,364.2404976659507,1.0585394100044665,322.28844,0.04114,559.76763,165.84875,58.32936,58.35728
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,5.593544505864683,271.50730044417685,267.4093248806155,364.2404976659507,1.0585394100044665,346.18764,0.0,579.73071,70.44258,61.66691,58.40787
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,4.8045156010918895,268.3559483278491,265.3424461486255,16.497564623812423,0.679393597906539,341.19475,0.0,650.8562,49.10219,71.61393,59.23039
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,4.8045156010918895,268.3559483278491,265.3424461486255,16.497564623812423,0.679393597906539,340.16218,2e-05,693.49677,30.83881,82.54103,58.35418
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,4.8045156010918895,268.3559483278491,265.3424461486255,16.497564623812423,0.679393597906539,347.66884,0.0,712.60902,11.11132,97.33817,56.84647
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,4.828916105115136,267.5294774988537,264.6534603348829,8.248684980807182,1.247673511318545,346.43051,0.0008,705.44154,0.0,112.72608,57.75363
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,4.828916105115136,267.5294774988537,264.6534603348829,8.248684980807182,1.247673511318545,356.80765,0.0,677.3276,0.0,126.49425,57.7922
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,4.828916105115136,267.5294774988537,264.6534603348829,8.248684980807182,1.247673511318545,357.79746,0.00123,613.63241,0.0,142.39372,58.19541
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,4.963457689320589,266.8023226775824,263.73408329148964,0.0,0.570866611451682,348.57589,0.0011,547.40383,0.0,161.24149,56.00055
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,4.963457689320589,266.8023226775824,263.73408329148964,0.0,0.570866611451682,342.38869,0.0,497.00924,0.0,183.81996,55.33457
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,4.963457689320589,266.8023226775824,263.73408329148964,0.0,0.570866611451682,334.73065,0.00135,473.21098,8.66182,207.80296,55.17057
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,4.183668080259793,265.8398394795688,262.61931686239416,0.0,1.092153994610712,334.73855,0.0,491.60946,12.11099,226.54936,56.35182
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,4.183668080259793,265.8398394795688,262.61931686239416,0.0,1.092153994610712,343.61932,0.00062,521.7696,12.49825,234.52009,56.21589
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,4.183668080259793,265.8398394795688,262.61931686239416,0.0,1.092153994610712,346.09336,0.00332,579.8436,6.92406,241.34215,56.72129
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,3.3429408539760392,265.1097510063619,261.98729716422747,0.706288279961117,0.4883613453522228,348.70796,0.02259,642.7527,0.0,250.02549,56.38098
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,3.3429408539760392,265.1097510063619,261.98729716422747,0.706288279961117,0.4883613453522228,357.66842,0.01962,701.7187,5.71534,260.6867,56.29352
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,3.3429408539760392,265.1097510063619,261.98729716422747,0.706288279961117,0.4883613453522228,359.09199,6e-05,727.87026,28.29431,270.12921,56.7812
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,4.248121207797602,267.52221495929234,262.7298951090203,87.71917724457947,0.86953634817552,361.34129,0.02818,730.48083,49.18202,270.36873,56.19988
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,4.248121207797602,267.52221495929234,262.7298951090203,87.71917724457947,0.86953634817552,362.25858,0.00855,702.60777,81.05197,271.38474,54.64578
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,4.248121207797602,267.52221495929234,262.7298951090203,87.71917724457947,0.86953634817552,355.04796,0.0052,628.33368,121.6527,277.75039,56.2645
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,5.061615103252064,268.96284127707395,263.1575546794845,416.2966876081354,0.3372805955350905,342.18841,0.0,564.14576,155.52513,281.12324,57.07135
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,5.061615103252064,268.96284127707395,263.1575546794845,416.2966876081354,0.3372805955350905,341.23882,0.0,512.75785,173.01108,283.97631,57.48451
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,5.061615103252064,268.96284127707395,263.1575546794845,416.2966876081354,0.3372805955350905,343.7318,0.0,490.84518,175.84231,285.57679,57.8528
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,4.97553535834166,268.4285590675642,263.53324394949914,349.9576060583936,0.6003437678366949,348.00742,0.02223,494.34989,152.04478,286.87285,57.98654
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,4.97553535834166,268.4285590675642,263.53324394949914,349.9576060583936,0.6003437678366949,343.479,0.04114,551.46965,120.63693,282.34088,59.06415
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,4.97553535834166,268.4285590675642,263.53324394949914,349.9576060583936,0.6003437678366949,354.44838,0.0,535.84349,68.45489,411.87371,59.2784
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,3.9838161986210734,265.0933390595027,261.9155568639322,19.65991130116422,0.1582322489677036,349.28481,0.0,609.46845,47.35468,404.85409,60.15144
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,3.9838161986210734,265.0933390595027,261.9155568639322,19.65991130116422,0.1582322489677036,348.10843,2e-05,659.6074,29.73458,399.1091,59.26335
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,3.9838161986210734,265.0933390595027,261.9155568639322,19.65991130116422,0.1582322489677036,355.67465,0.0,688.94879,10.82381,395.81971,57.74028
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,3.8051116319553766,263.7416558803439,260.658322224356,9.829646797256268,0.2520657308633109,354.43919,0.0008,696.46952,0.0,388.58991,58.67403
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,3.8051116319553766,263.7416558803439,260.658322224356,9.829646797256268,0.2520657308633109,364.89039,0.0,681.51746,0.0,377.83137,58.67962
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,3.8051116319553766,263.7416558803439,260.658322224356,9.829646797256268,0.2520657308633109,365.7861,0.00123,626.57039,0.0,375.75742,59.09904
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,3.4958360904947883,262.397403545183,259.3616434371533,9.829646797256268,0.2520657308633109,356.35612,0.0011,563.80058,0.0,376.92861,56.80572
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,3.4958360904947883,262.397403545183,259.3616434371533,9.829646797256268,0.2520657308633109,350.04859,0.0,511.38147,0.0,381.11162,56.08854
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,3.4958360904947883,262.397403545183,259.3616434371533,9.829646797256268,0.2520657308633109,342.3221,0.00135,479.11057,8.87655,393.89269,55.87556
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,3.181890140522855,261.4931709059862,258.47492310230285,0.0,0.0585950736014947,342.36261,0.0,487.42101,12.36062,396.30013,57.04843
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,3.181890140522855,261.4931709059862,258.47492310230285,0.0,0.0585950736014947,351.36075,0.00062,509.65067,12.62989,387.13487,56.85135
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,3.181890140522855,261.4931709059862,258.47492310230285,0.0,0.0585950736014947,353.85738,0.00332,563.49476,6.93429,377.87563,57.31541
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,2.8142279753034383,260.9001920616654,257.94020696913446,1.117513362821038,0.0271059594525089,356.5637,0.02259,626.54018,0.0,369.19688,56.9145
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,2.8142279753034383,260.9001920616654,257.94020696913446,1.117513362821038,0.0271059594525089,365.62071,0.01962,687.45553,5.55056,370.84207,56.78004
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,2.8142279753034383,260.9001920616654,257.94020696913446,1.117513362821038,0.0271059594525089,366.95309,6e-05,723.80101,27.88464,366.50927,57.26267
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,3.121953515683622,266.7628919486164,261.55938655968646,128.03927126855498,0.0496130776652232,369.20229,0.02818,736.98517,48.54297,355.80318,56.66347
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,3.121953515683622,266.7628919486164,261.55938655968646,128.03927126855498,0.0496130776652232,370.19051,0.00855,717.67976,80.05146,345.05193,55.07472
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,3.121953515683622,266.7628919486164,261.55938655968646,128.03927126855498,0.0496130776652232,362.88759,0.0052,645.19306,120.32926,341.19464,56.76475
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,3.3009037434197386,269.4955056432412,262.1675965229073,566.1384779142281,0.023227663207158,349.85608,0.0,572.80227,154.06056,325.96182,57.59423
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,3.3009037434197386,269.4955056432412,262.1675965229073,566.1384779142281,0.023227663207158,348.85957,0.0,510.25164,171.56194,322.47594,58.07899
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,3.3009037434197386,269.4955056432412,262.1675965229073,566.1384779142281,0.023227663207158,351.28508,0.0,473.59881,174.39246,318.96801,58.49205
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,2.607818168379871,268.70853298154685,262.4128623738212,478.0449829921317,0.0503638430201034,355.56374,0.02223,466.0543,150.51818,316.65683,58.65709
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,2.607818168379871,268.70853298154685,262.4128623738212,478.0449829921317,0.0503638430201034,350.98244,0.04114,511.3223,118.90177,299.68509,59.8129
