UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,1.8462096150945235,287.7833512903113,277.3850731257376,72.07734834697897,0.0,225.80361,0.0,606.3893,178.78159,144.61846,40.82823
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,3.2255516207341293,293.61267203401974,276.6993281130925,304.8619540881864,0.0,222.00908,3e-05,592.81653,229.01059,132.21119,40.64684
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.2255516207341293,293.61267203401974,276.6993281130925,304.8619540881864,0.0,223.50492,3e-05,612.44448,291.17909,123.66884,39.54769
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.2255516207341293,293.61267203401974,276.6993281130925,304.8619540881864,0.0,230.64337,0.00138,607.81514,367.31941,119.47343,38.90915
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,4.64490739001196,296.34504260205705,275.62391455757404,776.7668810341185,0.0,228.26647,0.0,617.89399,394.69955,119.70136,38.42542
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,4.64490739001196,296.34504260205705,275.62391455757404,776.7668810341185,0.0,231.2974,0.00271,620.35978,390.72813,114.0137,37.17127
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,4.64490739001196,296.34504260205705,275.62391455757404,776.7668810341185,0.0,228.24243,0.00036,657.29893,387.63863,115.79127,36.39343
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,4.935945435009963,295.83802956263446,275.3867547728453,653.0560599257714,0.0108413760895384,226.90789,0.0,736.24351,344.87368,123.71829,36.24457
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,4.935945435009963,295.83802956263446,275.3867547728453,653.0560599257714,0.0108413760895384,229.08269,0.0,809.60768,288.5276,138.83009,35.92505
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,4.935945435009963,295.83802956263446,275.3867547728453,653.0560599257714,0.0108413760895384,221.3135,0.0,906.16146,245.10484,213.86141,35.0471
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.733862585552066,289.6878374432676,276.4854714521661,95.96729951628268,0.0624607111280577,227.89421,0.0,932.53266,211.90835,210.88906,34.94702
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.733862585552066,289.6878374432676,276.4854714521661,95.96729951628268,0.0624607111280577,228.89296,0.00372,951.0097,159.96198,208.18847,35.21652
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.733862585552066,289.6878374432676,276.4854714521661,95.96729951628268,0.0624607111280577,225.88461,0.0,918.51228,109.58563,201.59051,35.87549
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.315611704042083,287.52416848497865,276.5780231029248,47.98381296523554,0.0982994195776675,222.9998,0.0,908.47489,67.52572,188.56863,36.36119
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.315611704042083,287.52416848497865,276.5780231029248,47.98381296523554,0.0982994195776675,224.21076,0.0,856.57496,42.77417,179.24881,37.41041
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.315611704042083,287.52416848497865,276.5780231029248,47.98381296523554,0.0982994195776675,225.60653,0.0,767.28372,33.18276,177.89518,37.75112
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.019144125102805,286.04223558875736,276.5027408755717,0.0,0.0133317896089278,218.28626,0.0,688.83104,3.37748,169.92256,39.24132
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.019144125102805,286.04223558875736,276.5027408755717,0.0,0.0133317896089278,222.99084,0.0,620.29409,0.0,167.12878,40.2109
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.019144125102805,286.04223558875736,276.5027408755717,0.0,0.0133317896089278,222.17343,0.0,568.42172,0.0,163.98234,40.95794
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,1.8200963243132928,284.8544261235349,276.3516081821192,0.0,0.0215318968642962,218.96672,0.00013,543.02326,0.0,155.72997,41.46773
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,1.8200963243132928,284.8544261235349,276.3516081821192,0.0,0.0215318968642962,217.48714,0.00369,541.10573,2.3241,148.68633,42.05299
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,1.8200963243132928,284.8544261235349,276.3516081821192,0.0,0.0215318968642962,220.76342,0.0,542.36196,20.00606,143.80976,42.00991
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,1.507519850182589,288.57358983152204,276.92469102617906,69.42017543557921,0.0004035684930531,218.64362,0.0,573.23666,70.92082,138.75327,41.68769
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,1.507519850182589,288.57358983152204,276.92469102617906,69.42017543557921,0.0004035684930531,215.92667,0.0,601.12306,110.63123,135.7746,41.7628
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,1.507519850182589,288.57358983152204,276.92469102617906,69.42017543557921,0.0004035684930531,219.40407,0.0,597.62692,173.69004,139.16468,42.10638
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,2.888563396233246,294.2667755216014,276.1045737039062,301.41365607875275,0.0013063956893266,215.77296,3e-05,584.45291,222.25469,136.05116,41.94898
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,2.888563396233246,294.2667755216014,276.1045737039062,301.41365607875275,0.0013063956893266,217.3524,3e-05,605.4499,282.38865,130.85025,40.90384
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,2.888563396233246,294.2667755216014,276.1045737039062,301.41365607875275,0.0013063956893266,224.60024,0.00138,602.23204,356.2664,129.51084,40.29606
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,4.344096762617821,296.99930606132807,275.04990533579763,775.564523317445,0.0003870889141792,222.20121,0.0,613.43537,382.84272,129.0004,39.8307
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,4.344096762617821,296.99930606132807,275.04990533579763,775.564523317445,0.0003870889141792,225.50702,0.00271,616.48442,378.74073,130.10913,38.58206
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,4.344096762617821,296.99930606132807,275.04990533579763,775.564523317445,0.0003870889141792,222.42127,0.00036,653.59013,375.47597,135.18743,37.86715
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,4.356383158440744,296.703308807884,274.7944198534516,662.7518643876946,0.0045081003098195,220.99473,0.0,732.02417,333.66338,142.22759,37.81371
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,4.356383158440744,296.703308807884,274.7944198534516,662.7518643876946,0.0045081003098195,223.18586,0.0,804.71653,278.68197,154.80909,37.48061
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,4.356383158440744,296.703308807884,274.7944198534516,662.7518643876946,0.0045081003098195,207.92748,0.0,902.89243,232.66442,246.74305,36.56381
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.560481526606615,290.42630805108826,275.9701493373149,96.9136462994712,0.020860603108607,214.51809,0.0,929.3056,198.95165,240.45655,36.50042
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.560481526606615,290.42630805108826,275.9701493373149,96.9136462994712,0.020860603108607,214.93991,0.00372,948.36162,147.57139,233.37382,36.73594
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.560481526606615,290.42630805108826,275.9701493373149,96.9136462994712,0.020860603108607,211.85194,0.0,916.4677,99.28223,222.61628,37.41687
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.2200201432887257,288.1381840089921,276.5395912313253,48.456595306218034,0.0826913778661238,209.3494,0.0,907.15006,60.24853,205.53304,37.86307
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.2200201432887257,288.1381840089921,276.5395912313253,48.456595306218034,0.0826913778661238,210.39036,0.0,855.88315,38.53223,193.78622,38.86281
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.2200201432887257,288.1381840089921,276.5395912313253,48.456595306218034,0.0826913778661238,211.92188,0.0,766.91489,31.97893,189.4897,39.1165
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.0063520353466666,286.4701189440068,276.7282516952222,0.0,0.0896352629563371,204.74029,0.0,688.48368,4.71855,176.40399,40.61378
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.0063520353466666,286.4701189440068,276.7282516952222,0.0,0.0896352629563371,209.83308,0.0,619.61461,0.0,168.5198,41.51654
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.0063520353466666,286.4701189440068,276.7282516952222,0.0,0.0896352629563371,208.93307,0.0,567.16469,0.0,160.88957,42.27006
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,1.8104407062646448,285.21964202094614,276.6280011264791,0.0,0.1416523443328362,205.93302,0.00013,541.52442,0.0,147.66779,42.7571
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,1.8104407062646448,285.21964202094614,276.6280011264791,0.0,0.1416523443328362,204.29507,0.00369,539.54419,3.20576,134.65069,43.25741
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,1.8104407062646448,285.21964202094614,276.6280011264791,0.0,0.1416523443328362,207.17547,0.0,540.91445,18.69483,127.20039,43.20049
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,1.3810041365320729,288.54455566639683,277.19505924508087,65.87636752668597,0.0198365933152272,204.63263,0.0,572.22554,66.88002,121.24653,42.7598
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,1.3810041365320729,288.54455566639683,277.19505924508087,65.87636752668597,0.0198365933152272,201.34576,0.0,600.73546,104.14264,115.64145,42.91535
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,1.3810041365320729,288.54455566639683,277.19505924508087,65.87636752668597,0.0198365933152272,205.18938,0.0,597.89242,164.89626,115.41191,43.20654
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,2.4252971110670125,294.2105987122394,276.2541820159015,292.55286936949767,0.0245130058120958,201.92132,3e-05,585.32481,212.77076,109.03886,43.06979
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,2.4252971110670125,294.2105987122394,276.2541820159015,292.55286936949767,0.0245130058120958,203.68641,3e-05,606.8242,272.34649,103.32218,42.07114
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,2.4252971110670125,294.2105987122394,276.2541820159015,292.55286936949767,0.0245130058120958,211.17723,0.00138,603.43238,346.00924,101.192,41.48984
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,3.783964423634168,296.8288797489227,274.74827052986694,759.4588021378013,0.0076157199185413,208.729,0.0,613.97863,374.04261,101.48399,41.04029
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,3.783964423634168,296.8288797489227,274.74827052986694,759.4588021378013,0.0076157199185413,212.64546,0.00271,616.01414,371.12163,100.70888,39.7964
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,3.783964423634168,296.8288797489227,274.74827052986694,759.4588021378013,0.0076157199185413,209.49127,0.00036,651.82169,367.33639,104.64024,39.13566
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,3.536968130802766,296.3142699989581,274.3567122864397,648.7718013078174,0.0318389079286339,207.86045,0.0,729.25989,325.18903,112.4782,39.16434
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,3.536968130802766,296.3142699989581,274.3567122864397,648.7718013078174,0.0318389079286339,210.08785,0.0,801.31226,269.44382,126.29086,38.81955
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,3.536968130802766,296.3142699989581,274.3567122864397,648.7718013078174,0.0318389079286339,193.36057,0.0,900.9075,227.91304,212.36673,37.87152
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,1.9188341593976783,290.26289288518376,275.3552450534542,94.44959140849164,0.0215254032261837,199.96191,0.0,927.63399,194.56845,207.18928,37.83977
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,1.9188341593976783,290.26289288518376,275.3552450534542,94.44959140849164,0.0215254032261837,199.75595,0.00372,945.01727,143.86505,201.96215,38.04599
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,1.9188341593976783,290.26289288518376,275.3552450534542,94.44959140849164,0.0215254032261837,196.58131,0.0,911.28264,96.53852,192.74097,38.74585
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,1.7255929670914012,288.1758439818531,275.36446988902327,47.22469693966271,0.0237313928691957,194.49478,0.0,898.77397,58.55006,177.05471,39.15799
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,1.7255929670914012,288.1758439818531,275.36446988902327,47.22469693966271,0.0237313928691957,195.35072,0.0,845.30181,37.61509,166.66725,40.11508
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,1.7255929670914012,288.1758439818531,275.36446988902327,47.22469693966271,0.0237313928691957,197.02998,0.0,756.43964,31.60834,163.83225,40.29374
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,1.6613828225495029,286.7208312652355,275.2696395452491,47.22469693966271,0.0237313928691957,189.99933,0.0,679.26701,4.85158,153.85586,41.79712
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,1.6613828225495029,286.7208312652355,275.2696395452491,47.22469693966271,0.0237313928691957,195.51453,0.0,613.63446,0.0,148.33733,42.64228
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,1.6613828225495029,286.7208312652355,275.2696395452491,47.22469693966271,0.0237313928691957,194.52466,0.0,565.78326,0.0,142.2618,43.40137
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,1.5942331712442883,285.5425014088995,275.17763526979934,0.0,0.0,191.74953,0.00013,543.26755,0.0,131.22681,43.86881
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,1.5942331712442883,285.5425014088995,275.17763526979934,0.0,0.0,189.93919,0.00369,544.02001,3.44157,120.83004,44.29585
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,1.5942331712442883,285.5425014088995,275.17763526979934,0.0,0.0,192.38883,0.0,547.04236,18.64911,114.91023,44.22701
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,1.237212364064879,289.3917989246381,275.7898007281195,65.72096118766555,0.0,189.38564,0.0,577.94554,66.25085,110.33111,43.68416
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,1.237212364064879,289.3917989246381,275.7898007281195,65.72096118766555,0.0,185.47853,0.0,604.15035,102.99238,106.16249,43.90908
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,1.237212364064879,289.3917989246381,275.7898007281195,65.72096118766555,0.0,189.72069,0.0,598.47195,162.9962,107.11768,44.15511
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,1.8326450063027344,295.5321795834267,275.0773086261101,294.6249513732644,0.0003926931626516,186.8477,3e-05,582.10055,210.26592,102.45826,44.03616
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,1.8326450063027344,295.5321795834267,275.0773086261101,294.6249513732644,0.0003926931626516,188.81486,3e-05,599.84468,269.02268,97.54402,43.07759
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,1.8326450063027344,295.5321795834267,275.0773086261101,294.6249513732644,0.0003926931626516,196.57003,0.00138,594.94589,341.76051,96.00035,42.51912
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,2.9570095592983536,298.3032777005248,273.20952070049304,785.2238257141255,0.0009821857981086,194.06832,0.0,605.10625,369.49205,96.31054,42.0832
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,2.9570095592983536,298.3032777005248,273.20952070049304,785.2238257141255,0.0009821857981086,198.64925,0.00271,609.01917,366.44639,96.93051,40.84341
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,2.9570095592983536,298.3032777005248,273.20952070049304,785.2238257141255,0.0009821857981086,195.42059,0.00036,647.3725,362.3762,101.47351,40.22938
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,3.27698040323121,297.9535399629474,272.3443891598308,671.1761102121529,0.0038679171234195,193.56747,0.0,727.05633,320.3727,109.28618,40.32886
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,3.27698040323121,297.9535399629474,272.3443891598308,671.1761102121529,0.0038679171234195,195.83436,0.0,800.8975,264.8976,122.7299,39.974
