UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,1.8136696570801447,288.6363203435441,277.18697257622347,9.772028943680108e-05,0.0003224690422026,580.00506,0.00013,623.48935,11.45335,99.10041,46.44399
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,1.8136696570801447,288.6363203435441,277.18697257622347,9.772028943680108e-05,0.0003224690422026,573.07764,0.00369,563.23288,37.04748,93.82388,46.41266
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,1.8136696570801447,288.6363203435441,277.18697257622347,9.772028943680108e-05,0.0003224690422026,588.24063,0.0,519.41338,59.42498,90.89469,46.08735
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,1.520681730333708,295.4122195426468,278.3036848284999,162.24348452427034,0.0,597.67538,0.0,527.10485,114.77349,89.0019,45.16282
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,1.520681730333708,295.4122195426468,278.3036848284999,162.24348452427034,0.0,614.78377,0.0,563.84148,154.66984,87.64018,45.7241
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,1.520681730333708,295.4122195426468,278.3036848284999,162.24348452427034,0.0,607.99928,0.0,580.83253,214.9027,90.91039,45.93206
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,2.168048977884068,301.48883517234253,277.0904158504184,417.0426090119382,0.0,593.66371,3e-05,610.63159,256.65201,89.59948,46.06493
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,2.168048977884068,301.48883517234253,277.0904158504184,417.0426090119382,0.0,575.3446,3e-05,683.21199,310.88452,86.25325,45.62338
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,2.168048977884068,301.48883517234253,277.0904158504184,417.0426090119382,0.0,575.00371,0.00138,734.90469,380.76254,85.85562,45.45649
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.341212070507937,304.72087102941305,274.2733281885302,939.723653773888,6.46150344861356e-05,550.59538,0.0,816.63842,403.80688,86.20136,45.37739
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.341212070507937,304.72087102941305,274.2733281885302,939.723653773888,6.46150344861356e-05,547.46867,0.00271,864.18536,396.19692,89.5474,44.32624
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.341212070507937,304.72087102941305,274.2733281885302,939.723653773888,6.46150344861356e-05,543.38956,0.00036,952.5832,391.97479,95.28558,43.89996
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.962818913517701,304.98897274957426,273.13616753836527,847.9747062031062,0.0008571667922588,542.08514,0.0,1063.20707,346.98809,103.04882,44.60357
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.962818913517701,304.98897274957426,273.13616753836527,847.9747062031062,0.0008571667922588,535.5857,0.0,1145.56495,288.80543,115.77165,44.42177
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,3.962818913517701,304.98897274957426,273.13616753836527,847.9747062031062,0.0008571667922588,584.64258,0.0,1278.14952,282.14703,235.64672,42.37779
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,2.7571807700645383,297.8830795277317,275.5099484839099,259.3191918688113,0.0108130393444982,576.77002,0.0,1277.38717,247.53586,229.71824,42.45505
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,2.7571807700645383,297.8830795277317,275.5099484839099,259.3191918688113,0.0108130393444982,570.35053,0.00372,1268.23789,190.85046,223.23447,42.56031
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,2.7571807700645383,297.8830795277317,275.5099484839099,259.3191918688113,0.0108130393444982,566.55932,0.0,1206.00045,132.28741,212.97284,43.32539
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.364350025568967,293.505603862082,274.77648303746605,130.235139460559,0.0128941772744082,545.29583,0.0,1187.18343,79.74771,196.34053,43.62017
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.364350025568967,293.505603862082,274.77648303746605,130.235139460559,0.0128941772744082,544.41368,0.0,1115.16561,48.8498,185.03249,44.43029
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.364350025568967,293.505603862082,274.77648303746605,130.235139460559,0.0128941772744082,555.66043,0.0,987.24764,36.22639,181.20774,44.3504
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.1087255149552084,291.3691347979122,274.8259797248246,0.0,0.0,542.53583,0.0,869.82615,6.12807,169.12568,45.87479
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.1087255149552084,291.3691347979122,274.8259797248246,0.0,0.0,554.07287,0.0,760.30474,0.0,162.0051,46.52146
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.1087255149552084,291.3691347979122,274.8259797248246,0.0,0.0,557.32247,0.0,668.69078,0.0,154.87672,47.29978
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,1.9801499097876007,289.84432485430875,274.6793102332465,4.878334043603229e-05,0.0,554.17869,0.00013,609.28367,11.45047,142.36081,47.69964
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,1.9801499097876007,289.84432485430875,274.6793102332465,4.878334043603229e-05,0.0,547.76716,0.00369,566.89197,36.20899,130.18953,47.87426
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,1.9801499097876007,289.84432485430875,274.6793102332465,4.878334043603229e-05,0.0,562.06804,0.0,539.17197,57.72091,123.23326,47.76432
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,1.716460649684329,296.7035769361544,276.1907683340441,161.98043313939513,0.0,570.67831,0.0,553.95027,110.70526,117.72315,46.86946
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,1.716460649684329,296.7035769361544,276.1907683340441,161.98043313939513,0.0,586.31674,0.0,593.53999,148.41273,112.58174,47.33339
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,1.716460649684329,296.7035769361544,276.1907683340441,161.98043313939513,0.0,580.26784,0.0,613.75877,207.03996,112.73461,47.42377
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,2.406291206448077,302.9470047447678,274.73082236034963,418.17820242777486,0.0,566.70628,3e-05,633.21011,248.70109,106.91472,47.36619
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,2.406291206448077,302.9470047447678,274.73082236034963,418.17820242777486,0.0,549.99987,3e-05,698.894,305.63442,101.45705,46.54575
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,2.406291206448077,302.9470047447678,274.73082236034963,418.17820242777486,0.0,550.21286,0.00138,749.191,379.62942,99.5162,46.06594
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,3.795277779806488,306.20651829415624,272.73899386036663,939.4881965441764,0.0,527.67879,0.0,832.67977,405.7374,99.81405,45.67699
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,3.795277779806488,306.20651829415624,272.73899386036663,939.4881965441764,0.0,524.87773,0.00271,887.18268,402.22736,99.48927,44.45131
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,3.795277779806488,306.20651829415624,272.73899386036663,939.4881965441764,0.0,520.90676,0.00036,978.44222,403.6631,103.61805,43.99822
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,4.674582606197989,306.2761738223804,272.4073072854926,841.3539572950605,0.0,519.66465,0.0,1091.5082,363.22861,111.44784,44.34169
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,4.674582606197989,306.2761738223804,272.4073072854926,841.3539572950605,0.0,513.88546,0.0,1170.64198,309.30916,125.14142,43.95212
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,4.674582606197989,306.2761738223804,272.4073072854926,841.3539572950605,0.0,561.89158,0.0,1281.19608,281.73364,222.42916,42.53912
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,3.499566197971691,298.7057352679785,275.40455692965554,236.1286039400498,0.0002800854851247,555.08724,0.0,1275.85244,249.90238,216.92708,42.62029
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,3.499566197971691,298.7057352679785,275.40455692965554,236.1286039400498,0.0002800854851247,549.39771,0.00372,1259.24756,195.44425,211.15678,42.72193
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,3.499566197971691,298.7057352679785,275.40455692965554,236.1286039400498,0.0002800854851247,545.68941,0.0,1187.19072,137.31885,201.48589,43.48935
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.534556554132088,294.4427047921893,275.4350682227496,118.58073089428495,0.0006932288613527,525.66877,0.0,1155.40066,84.16201,185.39071,43.77993
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.534556554132088,294.4427047921893,275.4350682227496,118.58073089428495,0.0006932288613527,524.99486,0.0,1073.56198,50.91257,174.60535,44.58478
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.534556554132088,294.4427047921893,275.4350682227496,118.58073089428495,0.0006932288613527,535.46911,0.0,942.7664,34.96445,171.34256,44.49564
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.1481253016076267,292.4242227953396,275.6396776506828,0.0,0.0,522.73139,0.0,823.68894,3.84817,160.456,46.02078
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.1481253016076267,292.4242227953396,275.6396776506828,0.0,0.0,533.64085,0.0,721.15248,0.0,154.24503,46.66035
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.1481253016076267,292.4242227953396,275.6396776506828,0.0,0.0,536.61477,0.0,643.88752,0.0,147.71441,47.43935
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,1.88518675554374,290.6536872459694,275.7821245103604,1.623546107862541e-05,0.0,533.4018,0.00013,597.42068,0.0,136.03931,47.83679
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,1.88518675554374,290.6536872459694,275.7821245103604,1.623546107862541e-05,0.0,527.40529,0.00369,568.25479,20.33655,124.87555,48.00237
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,1.88518675554374,290.6536872459694,275.7821245103604,1.623546107862541e-05,0.0,541.01255,0.0,553.1527,39.48312,118.50773,47.89096
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,1.5962799469305184,296.4737445548892,277.5106409527504,136.42708564505688,6.75175239107964e-05,548.95964,0.0,574.44712,87.80276,113.52622,46.9835
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,1.5962799469305184,296.4737445548892,277.5106409527504,136.42708564505688,6.75175239107964e-05,563.41543,0.0,616.89168,123.00267,108.93711,47.45598
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,1.5962799469305184,296.4737445548892,277.5106409527504,136.42708564505688,6.75175239107964e-05,557.9583,0.0,639.64455,179.49434,109.54552,47.5408
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,2.59090724966651,302.5781883834816,276.8803765770226,375.06784963122334,6.75175239107964e-05,545.01947,3e-05,651.85892,221.33797,104.3845,47.48541
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,2.59090724966651,302.5781883834816,276.8803765770226,375.06784963122334,6.75175239107964e-05,529.61049,3e-05,710.98818,278.88183,99.23537,46.66991
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,2.59090724966651,302.5781883834816,276.8803765770226,375.06784963122334,6.75175239107964e-05,530.26903,0.00138,757.97997,352.80833,97.52002,46.19293
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,4.11989151309379,306.0793174057995,275.0704354609219,859.4186686640613,0.0,509.24275,0.0,840.0839,379.81958,97.82488,45.80565
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,4.11989151309379,306.0793174057995,275.0704354609219,859.4186686640613,0.0,506.7037,0.00271,897.32765,379.30271,98.0365,44.58048
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,4.11989151309379,306.0793174057995,275.0704354609219,859.4186686640613,0.0,502.81972,0.00036,989.70383,384.48746,102.40046,44.13315
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,5.094132092798088,304.8550982212655,275.1133829223477,742.3872205423293,0.0861790545278573,501.62768,0.0,1104.5629,350.23197,110.22052,44.48535
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,5.094132092798088,304.8550982212655,275.1133829223477,742.3872205423293,0.0861790545278573,496.42793,0.0,1182.99084,303.4088,123.77225,44.09454
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,5.094132092798088,304.8550982212655,275.1133829223477,742.3872205423293,0.0861790545278573,536.47465,0.0,1180.88196,274.34357,202.84965,42.5333
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,3.2147525747053445,298.2918407031672,277.00857863053216,189.3239400051956,0.0349748983002426,530.86366,0.0,1195.69513,245.11838,199.30336,42.61433
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,3.2147525747053445,298.2918407031672,277.00857863053216,189.3239400051956,0.0349748983002426,525.98963,0.00372,1195.91713,193.49166,196.12203,42.7161
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,3.2147525747053445,298.2918407031672,277.00857863053216,189.3239400051956,0.0349748983002426,522.37391,0.0,1143.09864,137.42587,188.9069,43.48343
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,2.57295267304779,294.5707503777828,276.51955242412294,95.11513323559412,0.0406988647640896,503.74186,0.0,1123.60977,85.91961,175.20877,43.77417
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,2.57295267304779,294.5707503777828,276.51955242412294,95.11513323559412,0.0406988647640896,503.30058,0.0,1055.94631,51.85489,165.85973,44.57921
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,2.57295267304779,294.5707503777828,276.51955242412294,95.11513323559412,0.0406988647640896,512.9117,0.0,938.86033,33.51366,164.3372,44.4904
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.402123776661935,292.7787589717525,276.5006096043277,95.11513323559412,0.0406988647640896,500.60622,0.0,834.5702,1.08951,156.47852,46.01551
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.402123776661935,292.7787589717525,276.5006096043277,95.11513323559412,0.0406988647640896,510.81455,0.0,742.34503,0.0,153.27651,46.65534
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.402123776661935,292.7787589717525,276.5006096043277,95.11513323559412,0.0406988647640896,513.48047,0.0,670.46555,0.0,149.39234,47.43432
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,2.1794874404028297,291.49530182001416,276.3852043370416,0.0,0.0003417981542174,510.19021,0.00013,626.26577,0.0,140.65377,47.83184
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,2.1794874404028297,291.49530182001416,276.3852043370416,0.0,0.0003417981542174,504.65735,0.00369,601.63494,0.0,133.01979,47.99775
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,2.1794874404028297,291.49530182001416,276.3852043370416,0.0,0.0003417981542174,517.48977,0.0,587.85676,16.43181,128.17582,47.88639
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,2.292017341637308,296.7070069003135,277.28160274401046,122.7561131658727,0.0,524.69589,0.0,607.7299,61.47245,123.73191,46.97939
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,2.292017341637308,296.7070069003135,277.28160274401046,122.7561131658727,0.0,537.83058,0.0,639.53505,95.98849,120.69693,47.45156
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,2.292017341637308,296.7070069003135,277.28160274401046,122.7561131658727,0.0,533.03451,0.0,646.63808,152.64542,123.44118,47.53658
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,4.514634036245312,302.58415892773706,275.0224016619641,355.4311677122514,0.0,520.79134,3e-05,649.05208,196.577,120.20838,47.48112
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,4.514634036245312,302.58415892773706,275.0224016619641,355.4311677122514,0.0,506.83179,3e-05,688.78876,255.46413,115.36834,46.66543
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,4.514634036245312,302.58415892773706,275.0224016619641,355.4311677122514,0.0,507.98817,0.00138,713.24816,329.23942,114.12205,46.18835
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,6.436336319511836,304.90857885595506,273.5539092963503,814.1764109912074,7.002137128119555e-05,488.6463,0.0,768.8271,356.58511,113.95552,45.80101
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,6.436336319511836,304.90857885595506,273.5539092963503,814.1764109912074,7.002137128119555e-05,486.4,0.00271,806.80358,357.74837,115.28458,44.57582
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,6.436336319511836,304.90857885595506,273.5539092963503,814.1764109912074,7.002137128119555e-05,482.61316,0.00036,884.86168,364.52132,120.3271,44.12829
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,7.27110107165106,303.7850514859361,273.5675304925656,720.8425706992391,0.0030873792878847,481.47715,0.0,991.71391,334.5263,127.67816,44.48018
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,7.27110107165106,303.7850514859361,273.5675304925656,720.8425706992391,0.0030873792878847,476.92474,0.0,1074.03124,292.85642,140.50367,44.0894
