UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,134.18,132.71233
2022-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,131.45,136.18473
2022-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,116.75,137.91427
2022-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,108.1,139.27002
2022-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,129.52,141.01729
2022-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,128.71,146.91879
2022-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,130.38,148.7057
2022-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,104.34,155.89894
2022-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,117.05,150.91866
2022-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,119.19,150.48156
2022-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,117.42,151.32308
2022-11-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,121.13,143.34614
2022-11-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,118.29,148.81732
2022-11-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,111.0,142.20839
2022-11-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,105.8,137.14827
2022-11-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,102.29,130.82466
2022-11-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,106.78,129.17191
2022-11-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,119.84,125.86056
2022-11-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,122.6,120.58876
2022-11-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,123.35,122.73709
2022-11-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,117.93,120.47413
2022-11-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,123.65,120.46643
2022-11-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,127.2,122.27978
2022-11-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,135.1,125.36582
2022-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,110.94,140.28355
2022-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,96.24,140.09774
2022-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,85.79,139.06344
2022-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,104.58,142.15794
2022-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,119.41,141.43651
2022-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,106.56,146.49173
2022-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,117.29,145.44716
2022-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,127.44,149.86686
2022-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,123.06,142.54312
2022-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,115.77,142.41849
2022-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,136.4,140.05879
2022-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,128.57,139.67629
2022-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,128.08,141.51652
2022-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,112.96,135.79233
2022-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,154.75,130.80606
2022-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,159.98,130.47262
2022-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,165.99,126.73617
2022-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,164.25,122.59338
