UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,3.8933366953123856,306.2401378125023,276.0803091873766,753.8232250517126,0.0011129316027096,679.76601,0.0,1290.19745,294.47454,129.90738,26.62609
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,2.434285306153708,297.95470289569977,277.21162981681994,174.11757857431567,0.0007691417709262,667.42716,0.0,1279.2179,260.17322,127.91714,25.53215
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,2.434285306153708,297.95470289569977,277.21162981681994,174.11757857431567,0.0007691417709262,657.95563,0.00372,1260.24075,202.81775,127.75069,26.11437
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,2.434285306153708,297.95470289569977,277.21162981681994,174.11757857431567,0.0007691417709262,653.81781,0.0,1188.65217,142.03053,122.84378,24.89333
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.1580478190238432,295.1106420272271,277.14413844855824,87.05928123510198,0.0036746217698578,627.35774,0.0,1161.76592,86.73625,111.14575,24.67259
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.1580478190238432,295.1106420272271,277.14413844855824,87.05928123510198,0.0036746217698578,625.60497,0.0,1084.74266,52.49105,104.28236,24.9898
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.1580478190238432,295.1106420272271,277.14413844855824,87.05928123510198,0.0036746217698578,640.08183,0.0,957.17875,36.43325,105.31441,23.98271
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.0173506763667186,293.4582454104569,277.12570740256,0.0,0.0005588007201008,625.33943,0.0,842.20079,3.96677,103.29656,21.18531
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.0173506763667186,293.4582454104569,277.12570740256,0.0,0.0005588007201008,639.50068,0.0,740.05699,0.0,104.11375,20.68307
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.0173506763667186,293.4582454104569,277.12570740256,0.0,0.0005588007201008,643.90283,0.0,658.47631,0.0,102.46818,20.56667
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,1.987306713340668,292.09578196552013,277.2427224335234,0.0,0.013668029630747,641.04836,0.00013,607.05231,0.0,97.35157,20.1709
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,1.987306713340668,292.09578196552013,277.2427224335234,0.0,0.013668029630747,632.90167,0.00369,570.29734,21.08867,94.05091,18.85072
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,1.987306713340668,292.09578196552013,277.2427224335234,0.0,0.013668029630747,650.10233,0.0,546.67265,41.61773,92.06178,18.21911
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,2.023042005805712,297.0754131572562,278.4054458713161,99.9617176321194,0.0081049808174097,661.48572,0.0,561.73051,93.71346,90.68267,17.44629
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,2.023042005805712,297.0754131572562,278.4054458713161,99.9617176321194,0.0081049808174097,682.06849,0.0,601.50125,132.16119,90.25255,17.58308
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,2.023042005805712,297.0754131572562,278.4054458713161,99.9617176321194,0.0081049808174097,673.54545,0.0,623.23811,193.03178,94.63095,18.6411
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,3.3762644469401906,303.1153942696428,277.9552022252359,324.6681614724172,0.0252881514884531,657.3803,3e-05,639.06919,238.19215,94.46095,19.89579
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.3762644469401906,303.1153942696428,277.9552022252359,324.6681614724172,0.0252881514884531,635.24942,3e-05,705.63916,299.19117,91.41267,21.29717
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.3762644469401906,303.1153942696428,277.9552022252359,324.6681614724172,0.0252881514884531,633.59941,0.00138,760.04482,376.81558,91.32957,23.20162
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,5.040983941582048,305.5237660863985,277.5457959058223,784.8862058196687,0.0189949540521787,604.76117,0.0,849.57789,404.83788,91.4917,24.72104
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,5.040983941582048,305.5237660863985,277.5457959058223,784.8862058196687,0.0189949540521787,600.86468,0.00271,911.03894,403.56714,95.58658,24.42345
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,5.040983941582048,305.5237660863985,277.5457959058223,784.8862058196687,0.0189949540521787,596.53006,0.00036,1005.40228,407.58188,101.72812,23.41334
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,5.682554250315315,303.7524611318627,278.53051840065683,654.7791855665685,0.1358183520207451,595.0784,0.0,1119.56563,369.92749,109.29923,26.64878
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,5.682554250315315,303.7524611318627,278.53051840065683,654.7791855665685,0.1358183520207451,586.8765,0.0,1194.6292,318.82906,121.65264,28.23652
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,5.682554250315315,303.7524611318627,278.53051840065683,654.7791855665685,0.1358183520207451,629.87748,0.0,1241.76658,238.09704,186.12413,24.62805
