UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,1.8756200434024723,281.5547573323821,276.39192364958967,0.009235840581259,0.0820962413959609,26.21939,0.00062,1397.94604,25.51811,77.2263,47.79241
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,1.8756200434024723,281.5547573323821,276.39192364958967,0.009235840581259,0.0820962413959609,27.7669,0.00332,1410.64331,22.33614,73.17754,47.11444
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,2.2272980880005058,285.3597598225009,277.01975531400046,142.74472329639386,0.1002565088912381,26.6204,0.02259,1392.99611,10.7539,73.82024,47.41422
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,2.2272980880005058,285.3597598225009,277.01975531400046,142.74472329639386,0.1002565088912381,31.62263,0.01962,1414.16032,44.64714,81.1517,46.72315
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,2.2272980880005058,285.3597598225009,277.01975531400046,142.74472329639386,0.1002565088912381,36.78585,6e-05,1404.31568,117.92562,76.4469,45.82908
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,2.899120070245368,289.26493272926734,277.2168818658108,358.9375185814428,0.3128698203952264,39.03883,0.02818,1380.26047,191.61074,65.34296,44.89529
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,2.899120070245368,289.26493272926734,277.2168818658108,358.9375185814428,0.3128698203952264,37.04833,0.00855,1393.79181,256.16369,53.58339,43.07625
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,2.899120070245368,289.26493272926734,277.2168818658108,358.9375185814428,0.3128698203952264,33.62191,0.0052,1362.26421,280.891,58.71887,42.56832
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.3789592477792114,291.5340394134677,277.2544587873599,799.7786924937062,0.2809313859898917,27.81287,0.0,1326.96187,257.57428,64.61261,42.82675
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.3789592477792114,291.5340394134677,277.2544587873599,799.7786924937062,0.2809313859898917,28.78718,0.0,1317.66058,232.54879,66.29542,41.90031
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.3789592477792114,291.5340394134677,277.2544587873599,799.7786924937062,0.2809313859898917,34.04678,0.0,1316.59029,237.49238,65.13189,41.70089
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,3.6764699586712486,291.500500183401,277.2972728914263,702.2419233013401,0.6170642742947816,38.19743,0.02223,1314.08771,245.48814,58.06201,41.54932
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.6764699586712486,291.500500183401,277.2972728914263,702.2419233013401,0.6170642742947816,35.8362,0.04114,1367.06824,238.44304,55.42512,42.10395
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,3.6764699586712486,291.500500183401,277.2972728914263,702.2419233013401,0.6170642742947816,7.49586,0.0,1319.38915,188.2528,53.06464,40.78809
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.519471501546443,287.4193300138579,278.405595489239,209.0558994975429,0.3189679659559484,9.50103,0.0,1374.40255,163.9526,59.34159,41.06202
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.519471501546443,287.4193300138579,278.405595489239,209.0558994975429,0.3189679659559484,14.36399,2e-05,1400.26772,123.9878,74.48116,42.15111
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.519471501546443,287.4193300138579,278.405595489239,209.0558994975429,0.3189679659559484,19.42891,0.0,1445.34716,70.27611,74.61308,41.63043
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,1.95606860069773,284.4973971816436,277.02798599347574,105.13938053874512,0.4391467964522347,18.07283,0.0008,1474.65689,19.10224,78.04312,43.30638
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,1.95606860069773,284.4973971816436,277.02798599347574,105.13938053874512,0.4391467964522347,25.41468,0.0,1472.39928,0.0,81.84012,44.44997
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,1.95606860069773,284.4973971816436,277.02798599347574,105.13938053874512,0.4391467964522347,30.26202,0.00123,1450.04201,0.0,65.88914,45.19189
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,1.7911527379067649,283.25194108109974,276.55215868258455,105.13938053874512,0.4391467964522347,29.58516,0.0011,1409.28011,0.0,62.88653,44.73007
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,1.7911527379067649,283.25194108109974,276.55215868258455,105.13938053874512,0.4391467964522347,28.33127,0.0,1386.05668,0.0,71.77508,45.34378
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,1.7911527379067649,283.25194108109974,276.55215868258455,105.13938053874512,0.4391467964522347,23.4793,0.00135,1369.12544,9.20659,73.9037,45.73226
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,1.7205661006172634,282.3131231897073,276.2935917359749,0.0248314655723384,0.0278708559416219,22.15174,0.0,1388.52965,15.02373,80.37517,46.70353
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,1.7205661006172634,282.3131231897073,276.2935917359749,0.0248314655723384,0.0278708559416219,26.21939,0.00062,1336.91314,24.21106,78.19344,47.40356
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,1.7205661006172634,282.3131231897073,276.2935917359749,0.0248314655723384,0.0278708559416219,27.7669,0.00332,1352.36744,19.04489,74.34728,46.72903
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,1.6295771820930345,287.1894732035419,277.74551158644374,164.62359508465806,0.032094279123309,26.6204,0.02259,1340.18937,5.28464,75.04624,47.06383
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,1.6295771820930345,287.1894732035419,277.74551158644374,164.62359508465806,0.032094279123309,31.62263,0.01962,1363.91805,31.4896,82.617,46.38603
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,1.6295771820930345,287.1894732035419,277.74551158644374,164.62359508465806,0.032094279123309,36.78585,6e-05,1356.2942,94.16949,77.99048,45.47676
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,2.1982112201435573,291.1808066595497,277.93515918193503,379.9475669371245,0.1876139340280145,39.03883,0.02818,1333.79904,158.9023,66.90333,44.54648
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,2.1982112201435573,291.1808066595497,277.93515918193503,379.9475669371245,0.1876139340280145,37.04833,0.00855,1344.68891,217.79646,54.8224,42.7395
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,2.1982112201435573,291.1808066595497,277.93515918193503,379.9475669371245,0.1876139340280145,33.62191,0.0052,1311.17256,245.48962,59.99074,42.17301
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,2.5805743625775928,292.72361946822764,278.19486819010484,720.2101783396116,0.325496055908912,27.81287,0.0,1274.82626,232.6637,65.8659,42.41446
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,2.5805743625775928,292.72361946822764,278.19486819010484,720.2101783396116,0.325496055908912,28.78718,0.0,1263.4829,216.16382,67.6112,41.43927
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,2.5805743625775928,292.72361946822764,278.19486819010484,720.2101783396116,0.325496055908912,34.04678,0.0,1261.90279,222.429,66.26485,41.21279
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,2.5853771435653705,292.50868470812844,278.66220237081745,619.7193039545967,0.7787535794217837,38.19743,0.02223,1260.12164,226.50985,59.14049,41.0437
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,2.5853771435653705,292.50868470812844,278.66220237081745,619.7193039545967,0.7787535794217837,35.8362,0.04114,1313.73182,216.46862,56.22806,41.55696
