UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,6.372413267701019,290.79361443522123,273.4486595806626,900.360345262002,0.1737765386395295,258.12993,0.0,1147.9393,247.36026,60.27329,36.64923
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,6.421022709685511,290.28885667621887,273.1086338275792,807.9571580705438,0.2422345354462244,262.37102,0.02223,1146.69193,255.49116,53.30471,36.45043
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,6.421022709685511,290.28885667621887,273.1086338275792,807.9571580705438,0.2422345354462244,258.44164,0.04114,1199.97941,248.91252,51.56386,36.6762
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,6.421022709685511,290.28885667621887,273.1086338275792,807.9571580705438,0.2422345354462244,282.68362,0.0,1162.60401,252.42848,97.86602,35.67402
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,4.025723496124419,285.4604861507444,274.2758709123981,250.11060004628,0.032836339648634,279.00287,0.0,1218.92648,224.8124,106.05929,35.66491
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,4.025723496124419,285.4604861507444,274.2758709123981,250.11060004628,0.032836339648634,279.07568,2e-05,1245.03816,172.08789,115.26308,37.05991
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,4.025723496124419,285.4604861507444,274.2758709123981,250.11060004628,0.032836339648634,286.12452,0.0,1281.92298,98.74111,128.1907,36.80001
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,2.8250425821950977,281.751630654615,273.12021555520903,126.18243554869112,0.0720175170606528,284.8641,0.0008,1301.96805,27.03552,141.24073,38.35809
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,2.8250425821950977,281.751630654615,273.12021555520903,126.18243554869112,0.0720175170606528,294.67216,0.0,1292.25574,0.0,152.47369,39.68361
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,2.8250425821950977,281.751630654615,273.12021555520903,126.18243554869112,0.0720175170606528,296.38523,0.00123,1260.44489,0.0,166.51535,40.34443
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.4418293604986574,280.09209865925675,272.7133555160016,0.0,0.0266943115287643,288.76579,0.0011,1215.05249,0.0,183.53598,40.34867
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.4418293604986574,280.09209865925675,272.7133555160016,0.0,0.0266943115287643,283.50356,0.0,1185.29219,0.11748,204.213,41.17463
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.4418293604986574,280.09209865925675,272.7133555160016,0.0,0.0266943115287643,276.37166,0.00135,1166.25116,6.45921,227.03812,41.68054
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.098331356962748,278.79335314256963,272.5338256605903,0.0641849388953864,0.0651082551821486,276.12915,0.0,1183.07723,12.88538,244.09565,42.55589
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.098331356962748,278.79335314256963,272.5338256605903,0.0641849388953864,0.0651082551821486,284.10748,0.00062,1147.56583,29.2946,250.29511,43.4955
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.098331356962748,278.79335314256963,272.5338256605903,0.0641849388953864,0.0651082551821486,286.40779,0.00332,1171.31018,28.16673,255.45492,42.78232
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,2.4779867378741054,283.50484681322166,273.36883256286694,187.36615235630973,0.0394017943261661,288.3172,0.02259,1175.35724,15.06219,262.34364,43.3879
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,2.4779867378741054,283.50484681322166,273.36883256286694,187.36615235630973,0.0394017943261661,296.53548,0.01962,1206.88164,51.17954,272.07289,42.80428
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,2.4779867378741054,283.50484681322166,273.36883256286694,187.36615235630973,0.0394017943261661,298.66024,6e-05,1206.03873,132.08145,280.09154,41.82102
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,3.027935122738706,287.68779566367834,273.5912171920741,426.37743801470987,0.0640909573653968,300.91023,0.02818,1189.66815,215.54446,279.19965,40.91217
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,3.027935122738706,287.68779566367834,273.5912171920741,426.37743801470987,0.0640909573653968,301.28233,0.00855,1193.63947,288.75132,278.99934,39.27627
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,3.027935122738706,287.68779566367834,273.5912171920741,426.37743801470987,0.0640909573653968,294.78123,0.0052,1156.02895,315.29339,284.30831,38.26082
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,3.534034522042072,290.17184750355574,273.9744478860194,874.8636409611427,0.0431987135552782,283.24363,0.0,1118.24535,286.55177,285.75799,38.40498
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,3.534034522042072,290.17184750355574,273.9744478860194,874.8636409611427,0.0431987135552782,282.65476,0.0,1101.8622,257.23646,287.95583,37.13636
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,3.534034522042072,290.17184750355574,273.9744478860194,874.8636409611427,0.0431987135552782,285.6665,0.0,1099.50871,263.75628,289.02827,36.76869
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,3.9309495500911935,290.2705822598542,274.59264434319994,778.5723163562559,0.1298242711772761,289.91867,0.02223,1099.03645,276.45299,289.95147,36.56436
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,3.9309495500911935,290.2705822598542,274.59264434319994,778.5723163562559,0.1298242711772761,285.79658,0.04114,1153.11133,272.58288,284.13366,36.77642
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,3.9309495500911935,290.2705822598542,274.59264434319994,778.5723163562559,0.1298242711772761,309.35243,0.0,1132.78429,248.20347,295.99885,35.70719
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,2.678053898262159,286.31480189505027,276.4929880212943,252.1211171205252,0.0736007987438123,305.12062,0.0,1192.26479,224.58065,288.74281,35.70288
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,2.678053898262159,286.31480189505027,276.4929880212943,252.1211171205252,0.0736007987438123,304.72922,2e-05,1221.48429,177.0436,286.88367,37.10536
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,2.678053898262159,286.31480189505027,276.4929880212943,252.1211171205252,0.0736007987438123,311.97033,0.0,1258.3609,108.38488,277.2478,36.84693
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.1215380247801927,282.83774735699944,275.43845045835565,127.19542763526572,0.0820391731760179,310.7192,0.0008,1277.576,38.48909,268.53653,38.41393
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.1215380247801927,282.83774735699944,275.43845045835565,127.19542763526572,0.0820391731760179,320.76625,0.0,1266.28395,0.0,255.04482,39.74117
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.1215380247801927,282.83774735699944,275.43845045835565,127.19542763526572,0.0820391731760179,322.17558,0.00123,1231.63149,0.0,238.74529,40.40671
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,1.8191937858783085,281.4046232292309,275.24190664448986,0.0,6.694700208147064e-05,313.88331,0.0011,1183.87412,0.0,226.52186,40.40704
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,1.8191937858783085,281.4046232292309,275.24190664448986,0.0,6.694700208147064e-05,308.23264,0.0,1151.42168,0.27141,220.87671,41.23381
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,1.8191937858783085,281.4046232292309,275.24190664448986,0.0,6.694700208147064e-05,300.87978,0.00135,1130.92221,8.44274,219.12175,41.73733
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,1.654708788657136,280.4461270421964,275.0086290043823,0.0661914273780603,6.694700208147064e-05,300.74242,0.0,1147.5209,16.06312,219.51967,42.61186
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,1.654708788657136,280.4461270421964,275.0086290043823,0.0661914273780603,6.694700208147064e-05,309.09974,0.00062,1115.95302,30.40045,208.9194,43.54816
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,1.654708788657136,280.4461270421964,275.0086290043823,0.0661914273780603,6.694700208147064e-05,311.47303,0.00332,1141.38857,25.7112,196.29273,42.82421
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,1.436524440721067,286.49131724877793,276.56026505900684,204.68331368427155,0.0,313.67858,0.02259,1149.01096,8.98425,188.66861,43.42507
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,1.436524440721067,286.49131724877793,276.56026505900684,204.68331368427155,0.0,322.20855,0.01962,1182.02352,42.05511,188.45855,42.83218
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,1.436524440721067,286.49131724877793,276.56026505900684,204.68331368427155,0.0,324.03881,6e-05,1182.43983,123.7322,179.43291,41.84046
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,2.2320499019738067,291.0939394091364,276.2070176429952,460.380385930888,0.0046661726419679,326.28854,0.02818,1165.59252,210.70993,165.56977,40.92748
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,2.2320499019738067,291.0939394091364,276.2070176429952,460.380385930888,0.0046661726419679,326.88959,0.00855,1166.91946,285.2901,155.81766,39.28454
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,2.2320499019738067,291.0939394091364,276.2070176429952,460.380385930888,0.0046661726419679,320.09052,0.0052,1126.20321,310.48164,154.86621,38.26744
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,3.039080142821918,293.7986172220034,275.8090856743662,943.0687287992388,0.0104013216229001,307.99776,0.0,1086.07734,278.62173,149.12173,38.41129
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,3.039080142821918,293.7986172220034,275.8090856743662,943.0687287992388,0.0104013216229001,307.2574,0.0,1067.34116,247.28779,146.58034,37.14408
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,3.039080142821918,293.7986172220034,275.8090856743662,943.0687287992388,0.0104013216229001,310.05129,0.0,1063.91519,254.47982,145.92625,36.77849
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,3.598577394779087,294.1454439151596,276.11778373031564,837.3721443455233,0.0181433422835498,314.31331,0.02223,1064.74571,269.11246,140.40584,36.57547
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,3.598577394779087,294.1454439151596,276.11778373031564,837.3721443455233,0.0181433422835498,310.02057,0.04114,1120.63556,266.93096,133.61302,36.79494
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,3.598577394779087,294.1454439151596,276.11778373031564,837.3721443455233,0.0181433422835498,333.09296,0.0,1102.60267,257.31618,116.44053,35.69323
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,2.49198218321851,289.46949842020166,278.33122111164386,251.8738617930188,0.0045661562901817,328.37063,0.0,1162.70754,235.82755,116.45219,35.69206
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,2.49198218321851,289.46949842020166,278.33122111164386,251.8738617930188,0.0045661562901817,327.566,2e-05,1192.32712,190.99782,122.74221,37.10945
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,2.49198218321851,289.46949842020166,278.33122111164386,251.8738617930188,0.0045661562901817,334.97825,0.0,1227.75076,123.26933,119.36253,36.85718
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.198388824557407,286.2495216727803,277.0895778893092,126.9044618744422,0.0047667101449712,333.73537,0.0008,1244.242,50.72835,120.05424,38.43467
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.198388824557407,286.2495216727803,277.0895778893092,126.9044618744422,0.0047667101449712,343.99516,0.0,1230.60841,0.0,116.48347,39.76604
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.198388824557407,286.2495216727803,277.0895778893092,126.9044618744422,0.0047667101449712,345.13412,0.00123,1192.3685,0.0,104.46344,40.43688
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.2545354514631457,285.0870023132729,276.9173671752532,126.9044618744422,0.0047667101449712,336.24292,0.0011,1141.27566,0.0,96.59463,40.43644
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.2545354514631457,285.0870023132729,276.9173671752532,126.9044618744422,0.0047667101449712,330.24643,0.0,1105.28306,0.51302,96.48716,41.2659
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.2545354514631457,285.0870023132729,276.9173671752532,126.9044618744422,0.0047667101449712,322.69689,0.00135,1083.15536,7.7802,96.01204,41.76627
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.281050425821487,284.40867501538594,276.8311702446865,0.0506949210806946,6.608179511969747e-05,322.65316,0.0,1099.40518,16.50674,102.97279,42.63754
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.281050425821487,284.40867501538594,276.8311702446865,0.0506949210806946,6.608179511969747e-05,331.34784,0.00062,1070.67253,34.3506,99.42005,43.57128
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.281050425821487,284.40867501538594,276.8311702446865,0.0506949210806946,6.608179511969747e-05,333.78606,0.00332,1097.41023,31.65233,92.91273,42.83076
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,2.780030232233225,288.83889644230817,278.0881775736539,156.55693799702715,0.0002631598976691,336.25523,0.02259,1108.20359,15.79455,93.04293,43.42788
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,2.780030232233225,288.83889644230817,278.0881775736539,156.55693799702715,0.0002631598976691,345.06266,0.01962,1142.27432,50.87769,96.27173,42.82263
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,2.780030232233225,288.83889644230817,278.0881775736539,156.55693799702715,0.0002631598976691,346.63083,6e-05,1143.01142,135.85903,92.04545,41.81836
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,4.738279726904027,292.7210069184375,277.8081362506821,379.742455107002,0.0179763013970956,348.88027,0.02818,1128.04871,226.29822,82.13575,40.89963
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,4.738279726904027,292.7210069184375,277.8081362506821,379.742455107002,0.0179763013970956,349.68513,0.00855,1126.68158,302.56934,77.70878,39.24927
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,4.738279726904027,292.7210069184375,277.8081362506821,379.742455107002,0.0179763013970956,342.62083,0.0052,1085.92579,325.36281,81.8822,38.22481
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,6.156590843868738,294.1902508167525,277.9061215202367,763.2923140770738,0.073881563872227,330.03387,0.0,1048.31772,288.1656,86.49254,38.36747
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,6.156590843868738,294.1902508167525,277.9061215202367,763.2923140770738,0.073881563872227,329.15865,0.0,1029.92183,253.93139,86.91916,37.09984
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,6.156590843868738,294.1902508167525,277.9061215202367,763.2923140770738,0.073881563872227,331.75859,0.0,1028.07962,261.72197,89.16898,36.73632
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,6.014278330853252,293.0042715851592,278.3766370405008,641.0501890104786,0.2648879074434349,336.02939,0.02223,1031.71228,278.22322,84.42078,36.5358
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,6.014278330853252,293.0042715851592,278.3766370405008,641.0501890104786,0.2648879074434349,331.58474,0.04114,1090.4153,275.18866,85.48959,36.76275
