UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,2.2809657783161734,289.44326639223766,275.09383605823206,177.15978134383587,0.0251009015756486,478.64515,0.0,915.65095,200.86252,113.56957,46.05582
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,2.7788381267592044,294.0838590507501,274.1420926720374,420.8495052887506,0.041144268922489,467.92011,3e-05,910.15876,245.13675,110.49582,45.97256
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,2.7788381267592044,294.0838590507501,274.1420926720374,420.8495052887506,0.041144268922489,457.12355,3e-05,929.29339,313.50129,105.96295,45.09431
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,2.7788381267592044,294.0838590507501,274.1420926720374,420.8495052887506,0.041144268922489,459.36616,0.00138,928.91522,403.7733,104.84589,44.58159
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,3.3393404305542225,296.8781490998226,272.98448408885235,940.7798567721028,0.0155815181964501,443.70027,0.0,971.31205,440.22302,104.87378,44.17298
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,3.3393404305542225,296.8781490998226,272.98448408885235,940.7798567721028,0.0155815181964501,442.09267,0.00271,998.78644,448.25767,106.50956,42.94139
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,3.3393404305542225,296.8781490998226,272.98448408885235,940.7798567721028,0.0155815181964501,438.51785,0.00036,1061.46511,465.6021,111.61264,42.42094
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,3.930918626203133,296.7796123652868,272.45938858547936,850.7146366771703,0.1023261592204727,437.50401,0.0,1155.62084,435.02945,119.13399,42.66231
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,3.930918626203133,296.7796123652868,272.45938858547936,850.7146366771703,0.1023261592204727,434.3643,0.0,1216.78552,389.06336,132.04714,42.28726
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,3.930918626203133,296.7796123652868,272.45938858547936,850.7146366771703,0.1023261592204727,472.28078,0.0,1298.41559,367.67304,293.46577,41.03939
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,2.784528251672161,291.5193443001614,275.02410399563576,276.4037304010262,0.1064726329451314,469.68384,0.0,1308.51249,327.50157,294.25217,41.08428
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,2.784528251672161,291.5193443001614,275.02410399563576,276.4037304010262,0.1064726329451314,466.86949,0.00372,1301.20488,258.94408,294.5754,41.21952
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,2.784528251672161,291.5193443001614,275.02410399563576,276.4037304010262,0.1064726329451314,463.48768,0.0,1249.14373,182.0419,291.97299,41.96523
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,2.2303346454680315,287.40185153229584,273.3578107195015,139.51033448420753,0.1168314958909346,448.36253,0.0,1237.02216,108.77576,283.36784,42.29487
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,2.2303346454680315,287.40185153229584,273.3578107195015,139.51033448420753,0.1168314958909346,448.50881,0.0,1187.98652,63.12444,274.06413,43.14864
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,2.2303346454680315,287.40185153229584,273.3578107195015,139.51033448420753,0.1168314958909346,455.94009,0.0,1082.73823,41.14267,273.66398,43.14555
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,1.983681078964248,285.67793749789644,273.27273604229015,0.0,0.0,444.72638,0.0,998.57737,6.03269,264.49709,44.6637
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,1.983681078964248,285.67793749789644,273.27273604229015,0.0,0.0,453.16374,0.0,932.18566,0.0,264.1648,45.36932
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,1.983681078964248,285.67793749789644,273.27273604229015,0.0,0.0,455.05187,0.0,883.33088,0.0,265.8325,46.14193
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,1.8706283902435912,284.40803472579984,273.10696978827326,0.0191960889494555,0.0,451.56638,0.00013,854.16283,15.00424,260.59648,46.56186
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,1.8706283902435912,284.40803472579984,273.10696978827326,0.0191960889494555,0.0,447.20449,0.00369,839.85957,41.05793,257.22005,46.81145
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,1.8706283902435912,284.40803472579984,273.10696978827326,0.0191960889494555,0.0,458.08004,0.0,839.22699,63.17551,251.91553,46.71371
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,1.6496730059425082,291.0749257317465,274.6346665805005,192.01372618944671,0.0,463.41471,0.0,856.56689,117.13967,242.50297,45.92341
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,1.6496730059425082,291.0749257317465,274.6346665805005,192.01372618944671,0.0,473.21266,0.0,886.24681,154.71967,239.71459,46.31634
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,1.6496730059425082,291.0749257317465,274.6346665805005,192.01372618944671,0.0,470.0863,0.0,894.64586,216.21436,247.34271,46.45296
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,2.0880414863047205,296.6555716889636,273.78130412824174,449.4953373615728,0.0,459.60016,3e-05,892.66015,262.31111,244.81086,46.37715
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,2.0880414863047205,296.6555716889636,273.78130412824174,449.4953373615728,0.0,449.30135,3e-05,916.52343,330.98631,237.04482,45.51568
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,2.0880414863047205,296.6555716889636,273.78130412824174,449.4953373615728,0.0,451.71494,0.00138,920.45242,421.01528,234.9924,45.01251
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,2.527962574766508,299.5574494097659,273.2322498168444,961.8395386206018,0.0010793349535934,436.62743,0.0,966.44596,456.21192,232.13786,44.60961
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,2.527962574766508,299.5574494097659,273.2322498168444,961.8395386206018,0.0010793349535934,435.12036,0.00271,995.51891,461.18764,231.55866,43.37974
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,2.527962574766508,299.5574494097659,273.2322498168444,961.8395386206018,0.0010793349535934,431.57892,0.00036,1060.1677,474.29145,236.79834,42.87885
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,3.1029176772578086,299.81778103840713,273.6002863937519,859.6370215068193,0.0020751873086484,430.5843,0.0,1155.44021,438.54965,241.7249,43.14985
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,3.1029176772578086,299.81778103840713,273.6002863937519,859.6370215068193,0.0020751873086484,427.6669,0.0,1217.7501,386.97436,252.69465,42.77059
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,3.1029176772578086,299.81778103840713,273.6002863937519,859.6370215068193,0.0020751873086484,465.82242,0.0,1299.80933,394.69469,302.25063,41.49729
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,2.6584222942626106,293.9462045600527,276.8055735494246,262.4795778826128,0.0183119919606257,463.52873,0.0,1307.69109,351.45862,294.17331,41.55326
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,2.6584222942626106,293.9462045600527,276.8055735494246,262.4795778826128,0.0183119919606257,460.92165,0.00372,1297.10898,277.66629,284.09437,41.67824
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,2.6584222942626106,293.9462045600527,276.8055735494246,262.4795778826128,0.0183119919606257,457.56332,0.0,1240.4155,194.04143,270.85604,42.43058
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,2.2717873747693007,289.78193981235324,275.6337125153142,132.3832424940885,0.0504712715519054,442.79099,0.0,1222.32455,113.136,251.51706,42.74829
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,2.2717873747693007,289.78193981235324,275.6337125153142,132.3832424940885,0.0504712715519054,442.99637,0.0,1168.19043,64.63975,237.57533,43.58713
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,2.2717873747693007,289.78193981235324,275.6337125153142,132.3832424940885,0.0504712715519054,450.20835,0.0,1060.84803,43.28958,230.91888,43.55776
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,1.974791948423716,288.4451702321987,275.4595734472457,132.3832424940885,0.0504712715519054,439.10448,0.0,974.77592,10.4486,212.81252,45.07804
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,1.974791948423716,288.4451702321987,275.4595734472457,132.3832424940885,0.0504712715519054,447.36368,0.0,910.03782,0.0,201.10849,45.7635
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,1.974791948423716,288.4451702321987,275.4595734472457,132.3832424940885,0.0504712715519054,449.17356,0.0,866.1851,4.77503,190.9679,46.53806
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,1.845466358625528,287.22177868843755,275.4158534107321,0.0162124805384704,0.0204811673020989,445.66841,0.00013,841.82176,44.07523,174.21509,46.95112
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,1.845466358625528,287.22177868843755,275.4158534107321,0.0162124805384704,0.0204811673020989,441.42433,0.00369,832.58062,75.93879,156.96695,47.17506
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,1.845466358625528,287.22177868843755,275.4158534107321,0.0162124805384704,0.0204811673020989,452.10299,0.0,836.849,99.68953,147.04536,47.07315
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,1.706915828308816,293.14070759766275,277.1214290114271,171.23616026692474,0.0067347209885181,457.24941,0.0,857.12291,153.84461,138.8717,46.24708
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,1.706915828308816,293.14070759766275,277.1214290114271,171.23616026692474,0.0067347209885181,466.71171,0.0,888.48724,187.72249,130.94715,46.6643
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,1.706915828308816,293.14070759766275,277.1214290114271,171.23616026692474,0.0067347209885181,463.75327,0.0,898.47391,243.76924,128.80462,46.7851
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,2.316778039866428,298.39486705447,276.5816095775002,419.1461274541381,0.0209310049771976,453.44393,3e-05,893.97774,283.55882,119.66457,46.71553
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,2.316778039866428,298.39486705447,276.5816095775002,419.1461274541381,0.0209310049771976,443.51338,3e-05,916.12339,349.86136,112.65218,45.86809
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,2.316778039866428,298.39486705447,276.5816095775002,419.1461274541381,0.0209310049771976,446.05345,0.00138,919.86259,441.34907,109.57499,45.37292
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,3.18613181104405,300.46468842655923,276.05710518187504,897.2472642937754,0.0225416556044979,431.39397,0.0,966.27444,478.35916,109.8376,44.97479
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,3.18613181104405,300.46468842655923,276.05710518187504,897.2472642937754,0.0225416556044979,429.96128,0.00271,997.22866,485.14589,106.80982,43.74635
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,3.18613181104405,300.46468842655923,276.05710518187504,897.2472642937754,0.0225416556044979,426.44453,0.00036,1063.14136,501.87909,109.75357,43.26181
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,4.041324096676754,299.5802789032609,276.6309279007785,793.5016192577049,0.1837945440673739,425.46413,0.0,1159.76258,465.76873,117.63236,43.55761
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,4.041324096676754,299.5802789032609,276.6309279007785,793.5016192577049,0.1837945440673739,422.71121,0.0,1222.32346,412.61471,132.04075,43.17482
