UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,4.458961177613969,299.54046482311225,277.61195712826503,626.8236640389598,0.4969280330466544,657.17774,0.0,1194.61681,190.74937,169.82856,39.11772
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,3.3676870577380686,293.52389351255607,279.5649233313261,161.60485509875386,0.3248389943676378,645.89945,0.0,1209.66574,164.30076,166.02352,38.9792
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,3.3676870577380686,293.52389351255607,279.5649233313261,161.60485509875386,0.3248389943676378,637.15269,0.00372,1214.16884,121.94109,163.09255,39.51327
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,3.3676870577380686,293.52389351255607,279.5649233313261,161.60485509875386,0.3248389943676378,633.09715,0.0,1166.81738,82.72582,155.77249,39.83457
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,2.5026104399024915,290.115322318424,279.9081422314138,80.9327580623051,0.5810809557173006,607.87109,0.0,1157.33218,51.45832,141.81494,39.91831
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,2.5026104399024915,290.115322318424,279.9081422314138,80.9327580623051,0.5810809557173006,606.32506,0.0,1094.95677,33.82463,133.10951,40.40489
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,2.5026104399024915,290.115322318424,279.9081422314138,80.9327580623051,0.5810809557173006,620.03489,0.0,976.38474,28.24915,132.08306,39.42841
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,1.9673803928447529,288.7083630594137,279.842552245055,0.0,0.0974611454711143,605.67666,0.0,868.36169,4.2108,125.95423,40.15575
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,1.9673803928447529,288.7083630594137,279.842552245055,0.0,0.0974611454711143,619.21479,0.0,763.99473,0.0,123.36302,40.06707
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,1.9673803928447529,288.7083630594137,279.842552245055,0.0,0.0974611454711143,623.34325,0.0,673.7283,0.0,119.21132,40.03185
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,1.620203939510132,287.6832601825341,279.8151472722336,0.0,0.2323863900648655,620.42003,0.00013,614.09032,0.0,110.88233,39.64269
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,1.620203939510132,287.6832601825341,279.8151472722336,0.0,0.2323863900648655,612.6854,0.00369,573.57393,4.45836,103.72802,39.58834
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,1.620203939510132,287.6832601825341,279.8151472722336,0.0,0.2323863900648655,629.19745,0.0,545.22457,18.21343,99.70206,38.96249
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,1.4185650080241945,291.5987493613076,280.14112188161295,88.87512161707164,0.2969780080872156,639.92235,0.0,558.88749,59.09367,96.8241,38.42615
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,1.4185650080241945,291.5987493613076,280.14112188161295,88.87512161707164,0.2969780080872156,659.33103,0.0,590.65569,89.86234,94.43298,38.84987
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,1.4185650080241945,291.5987493613076,280.14112188161295,88.87512161707164,0.2969780080872156,651.39549,0.0,599.0541,140.28302,96.85418,39.44279
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,2.089321332459092,296.30217995759403,279.2558877025516,275.06411040050546,0.7023365310843326,635.84861,3e-05,611.99402,178.68644,94.31527,39.8104
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,2.089321332459092,296.30217995759403,279.2558877025516,275.06411040050546,0.7023365310843326,615.00583,3e-05,664.73773,226.88197,90.39398,39.81594
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,2.089321332459092,296.30217995759403,279.2558877025516,275.06411040050546,0.7023365310843326,613.79822,0.00138,699.87917,287.70528,89.57606,40.06219
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,3.2987537163197564,298.3906837274613,278.62636975909595,646.1536387697308,0.5608222580160473,586.45696,0.0,764.29698,310.10459,89.90876,40.43056
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,3.2987537163197564,298.3906837274613,278.62636975909595,646.1536387697308,0.5608222580160473,582.82067,0.00271,804.85611,306.04068,92.25506,39.64678
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,3.2987537163197564,298.3906837274613,278.62636975909595,646.1536387697308,0.5608222580160473,578.57232,0.00036,886.37367,302.57408,97.55492,39.06462
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,4.031484658598669,296.63406130359124,279.3933355170902,557.6158783005209,1.512971901974093,577.17044,0.0,994.27733,267.24629,105.33628,40.05337
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,4.031484658598669,296.63406130359124,279.3933355170902,557.6158783005209,1.512971901974093,569.54386,0.0,1077.96264,221.14827,118.32349,40.25376
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,4.031484658598669,296.63406130359124,279.3933355170902,557.6158783005209,1.512971901974093,618.91082,0.0,1152.25429,172.21055,185.09979,37.33335
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,2.817959649580188,291.615732768869,280.94394860031184,134.94674649209165,0.6241357185515055,609.4293,0.0,1170.81559,148.12922,180.80207,37.28858
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,2.817959649580188,291.615732768869,280.94394860031184,134.94674649209165,0.6241357185515055,601.91024,0.00372,1176.88713,108.87667,177.04677,37.50686
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,2.817959649580188,291.615732768869,280.94394860031184,134.94674649209165,0.6241357185515055,597.9942,0.0,1133.29793,72.91092,169.0442,38.19892
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,2.083495259971892,289.409470080808,281.11558506324786,67.56566744165356,0.9145936623726504,574.85864,0.0,1124.76272,44.66135,154.46604,38.62508
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,2.083495259971892,289.409470080808,281.11558506324786,67.56566744165356,0.9145936623726504,573.66286,0.0,1067.6081,29.28965,145.15676,39.59973
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,2.083495259971892,289.409470080808,281.11558506324786,67.56566744165356,0.9145936623726504,586.07323,0.0,957.96872,25.51408,143.48104,39.80927
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,1.6853270375960754,288.3247753585301,280.9905326913745,0.0,0.0822151358403289,572.36583,0.0,861.67353,5.43393,135.97092,41.31013
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,1.6853270375960754,288.3247753585301,280.9905326913745,0.0,0.0822151358403289,584.84829,0.0,770.89428,0.0,132.32882,42.179
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,1.6853270375960754,288.3247753585301,280.9905326913745,0.0,0.0822151358403289,588.51306,0.0,693.48866,0.0,127.48645,42.93579
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,1.5784553746482637,287.38992191517843,280.98022430773653,0.0,0.1565042705323727,585.4735,0.00013,642.75858,0.0,118.18601,43.4113
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,1.5784553746482637,287.38992191517843,280.98022430773653,0.0,0.1565042705323727,578.43686,0.00369,610.40252,5.06704,109.86766,43.86849
