UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,1.8849647262804543,295.3250495944658,281.1125577932592,412.6503516690608,0.07410941266581,37.04833,0.00855,1265.52041,281.41519,56.47572,38.88998
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,1.8849647262804543,295.3250495944658,281.1125577932592,412.6503516690608,0.07410941266581,33.62191,0.0052,1241.07605,307.61396,61.68787,37.86971
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,2.926198621124184,297.16222007165663,279.97201075172336,824.2160409153104,0.1500159697563713,27.81287,0.0,1222.97781,281.06051,67.53827,38.01399
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,2.926198621124184,297.16222007165663,279.97201075172336,824.2160409153104,0.1500159697563713,28.78718,0.0,1219.99249,253.45234,69.36697,36.71146
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,2.926198621124184,297.16222007165663,279.97201075172336,824.2160409153104,0.1500159697563713,34.04678,0.0,1227.91645,259.3244,67.77664,36.30926
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,3.4012229878849283,294.70369763288625,280.5969832389517,695.4298097382874,1.2545504375512229,38.19743,0.02223,1236.55564,270.11929,60.57958,36.08961
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,3.4012229878849283,294.70369763288625,280.5969832389517,695.4298097382874,1.2545504375512229,35.8362,0.04114,1299.68675,264.64737,57.29954,36.17839
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,3.4012229878849283,294.70369763288625,280.5969832389517,695.4298097382874,1.2545504375512229,7.49586,0.0,1255.34176,198.98714,50.11427,35.42431
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,2.568985435341029,289.96179936070143,282.3377160959424,167.08179281483422,1.0175375441427668,9.50103,0.0,1297.97996,171.63182,56.82355,35.36079
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,2.568985435341029,289.96179936070143,282.3377160959424,167.08179281483422,1.0175375441427668,14.36399,2e-05,1310.13069,126.50294,72.47609,36.63543
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,2.568985435341029,289.96179936070143,282.3377160959424,167.08179281483422,1.0175375441427668,19.42891,0.0,1344.54446,67.21577,72.98676,36.34039
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.022852092559883,287.6057319619591,281.7583360138051,84.21112586402673,1.5232976362040511,18.07283,0.0008,1359.64999,11.37395,76.68168,37.7808
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.022852092559883,287.6057319619591,281.7583360138051,84.21112586402673,1.5232976362040511,25.41468,0.0,1349.81483,0.0,81.04507,39.07611
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.022852092559883,287.6057319619591,281.7583360138051,84.21112586402673,1.5232976362040511,30.26202,0.00123,1318.53986,0.0,65.16856,39.67553
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,1.7753111441667355,286.71402983556084,281.68218295461975,84.21112586402673,1.5232976362040511,29.58516,0.0011,1269.11097,0.0,62.74464,39.71778
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,1.7753111441667355,286.71402983556084,281.68218295461975,84.21112586402673,1.5232976362040511,28.33127,0.0,1237.21992,1.6186,72.39681,40.52692
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,1.7753111441667355,286.71402983556084,281.68218295461975,84.21112586402673,1.5232976362040511,23.4793,0.00135,1217.67537,12.12438,74.96792,41.06567
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,1.5659803793199112,285.9976117416172,281.6465140817019,0.0449988089010413,0.264595924053876,22.15174,0.0,1235.53428,17.17129,81.5012,41.95991
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,1.5659803793199112,285.9976117416172,281.6465140817019,0.0449988089010413,0.264595924053876,26.21939,0.00062,1184.34985,26.86574,79.48398,42.93844
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,1.5659803793199112,285.9976117416172,281.6465140817019,0.0449988089010413,0.264595924053876,27.7669,0.00332,1200.85412,21.45218,75.90817,42.38122
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,1.5074439562855797,289.63617499396867,282.7288091040888,124.23104777199292,0.2100270507098289,26.6204,0.02259,1193.04308,8.32396,76.68219,43.04264
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,1.5074439562855797,289.63617499396867,282.7288091040888,124.23104777199292,0.2100270507098289,31.62263,0.01962,1217.30472,40.29256,84.57226,42.58652
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,1.5074439562855797,289.63617499396867,282.7288091040888,124.23104777199292,0.2100270507098289,36.78585,6e-05,1206.7731,113.00246,80.0502,41.72401
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,2.215242909212039,292.89801924219205,282.64557119995567,294.1876622470997,0.8743296252117285,39.03883,0.02818,1199.49292,187.32784,68.98545,40.87291
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,2.215242909212039,292.89801924219205,282.64557119995567,294.1876622470997,0.8743296252117285,37.04833,0.00855,1206.38477,250.57261,56.47572,39.32675
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,2.215242909212039,292.89801924219205,282.64557119995567,294.1876622470997,0.8743296252117285,33.62191,0.0052,1187.72587,272.54609,61.68787,38.35234
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,3.076808996163797,293.4777104714849,282.58169515120574,570.0927044245558,1.0933341654307367,27.81287,0.0,1178.11062,246.39681,67.53827,38.50352
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,3.076808996163797,293.4777104714849,282.58169515120574,570.0927044245558,1.0933341654307367,28.78718,0.0,1179.72363,220.08576,69.36697,37.22371
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,3.076808996163797,293.4777104714849,282.58169515120574,570.0927044245558,1.0933341654307367,34.04678,0.0,1192.90747,225.22558,67.77664,36.82999
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,3.3305350909311056,291.4667858279942,282.8437213096071,467.1678825205046,3.316545895427044,38.19743,0.02223,1201.30196,233.79964,60.57958,36.60488
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,3.3305350909311056,291.4667858279942,282.8437213096071,467.1678825205046,3.316545895427044,35.8362,0.04114,1262.27681,226.37764,57.29954,36.72356
