UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,3.63987851660867,276.85569420917733,271.7127470250971,105.98764881962065,0.2254616924533022,154.05668,0.0,810.83414,147.54503,250.10976,43.40957
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,3.63987851660867,276.85569420917733,271.7127470250971,105.98764881962065,0.2254616924533022,156.35029,2e-05,847.19069,97.32863,252.10666,43.36852
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,3.63987851660867,276.85569420917733,271.7127470250971,105.98764881962065,0.2254616924533022,162.47936,0.0,867.1906,36.49632,257.216,42.37387
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,2.4809840186289898,274.7123124015915,270.8099664309116,52.99384342514973,0.3644430284351888,161.17459,0.0008,865.31672,0.0,260.48899,43.29561
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,2.4809840186289898,274.7123124015915,270.8099664309116,52.99384342514973,0.3644430284351888,169.83925,0.0,835.18887,0.0,261.11975,44.06635
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,2.4809840186289898,274.7123124015915,270.8099664309116,52.99384342514973,0.3644430284351888,173.00545,0.00123,774.39675,0.0,267.392,44.43121
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,2.0142046962980453,273.41337447559954,270.1062953972965,0.0,0.1118404214408675,168.60471,0.0011,711.15377,0.0,276.77155,43.85122
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,2.0142046962980453,273.41337447559954,270.1062953972965,0.0,0.1118404214408675,165.20082,0.0,658.46661,0.0,289.49672,44.16309
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,2.0142046962980453,273.41337447559954,270.1062953972965,0.0,0.1118404214408675,159.12594,0.00135,629.828,3.47045,307.47953,44.68969
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,1.9157162490860649,272.33970026279434,269.3184923996885,0.0,0.1769519822377074,158.3804,0.0,640.28038,6.29885,317.47419,45.878
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,1.9157162490860649,272.33970026279434,269.3184923996885,0.0,0.1769519822377074,164.54564,0.00062,650.05138,13.27749,316.26625,46.65751
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,1.9157162490860649,272.33970026279434,269.3184923996885,0.0,0.1769519822377074,166.49695,0.00332,695.79375,11.27225,314.47456,47.14566
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,2.355121255111846,274.35833899886376,269.25720078561017,67.54747720229184,0.0659954952372296,166.98957,0.02259,744.49337,1.18335,313.85811,47.65666
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,2.355121255111846,274.35833899886376,269.25720078561017,67.54747720229184,0.0659954952372296,173.71685,0.01962,796.4587,24.27146,319.69,47.82346
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,2.355121255111846,274.35833899886376,269.25720078561017,67.54747720229184,0.0659954952372296,177.25028,6e-05,813.24107,72.30493,321.75396,47.8523
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,3.42843714920096,277.4130725955582,268.84676681828125,274.14792608029893,0.2176036255769968,179.50167,0.02818,808.86274,118.2751,316.13059,47.32246
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,3.42843714920096,277.4130725955582,268.84676681828125,274.14792608029893,0.2176036255769968,178.77841,0.00855,789.89138,169.97287,310.84363,46.02225
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,3.42843714920096,277.4130725955582,268.84676681828125,274.14792608029893,0.2176036255769968,173.7028,0.0052,734.89348,210.30143,311.73349,46.13232
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,4.445476407756206,278.8679704946028,268.9822343039334,694.77570229773,0.2868964367147348,164.82106,0.0,688.37614,223.7205,305.14045,46.50701
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,4.445476407756206,278.8679704946028,268.9822343039334,694.77570229773,0.2868964367147348,164.95692,0.0,654.84502,223.98223,304.59815,45.69906
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,4.445476407756206,278.8679704946028,268.9822343039334,694.77570229773,0.2868964367147348,169.01081,0.0,648.26823,229.35128,303.46237,45.40346
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,4.888478259024201,277.6289814696944,268.9616504570977,584.4571857939525,0.7066225884790847,173.21592,0.02223,655.52699,223.69048,302.82625,45.11428
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,4.888478259024201,277.6289814696944,268.9616504570977,584.4571857939525,0.7066225884790847,169.91019,0.04114,717.10542,210.8762,291.63108,45.20512
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,4.888478259024201,277.6289814696944,268.9616504570977,584.4571857939525,0.7066225884790847,179.56419,0.0,723.3205,176.80692,297.03343,45.6823
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,4.124919082653381,273.80571831310283,268.9260887523717,91.97906014527516,0.6026149531842143,178.01409,0.0,793.70158,142.50348,293.03941,45.92656
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,4.124919082653381,273.80571831310283,268.9260887523717,91.97906014527516,0.6026149531842143,179.88188,2e-05,834.37804,90.14219,292.0541,45.8075
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,4.124919082653381,273.80571831310283,268.9260887523717,91.97906014527516,0.6026149531842143,186.1873,0.0,860.05756,28.19347,289.34596,44.75292
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,3.760879909240157,272.1367269610098,268.44195785162094,45.98975973686381,1.2054101662833296,184.89104,0.0008,861.66743,0.0,285.6434,45.71333
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,3.760879909240157,272.1367269610098,268.44195785162094,45.98975973686381,1.2054101662833296,193.77494,0.0,838.49823,0.0,278.22109,46.382
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,3.760879909240157,272.1367269610098,268.44195785162094,45.98975973686381,1.2054101662833296,196.66251,0.00123,782.9634,0.0,273.28911,46.77382
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,3.733411624954657,270.9262203051634,267.8181813734989,0.0,0.5739961125426585,191.64462,0.0011,720.20512,0.0,271.90807,45.93029
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,3.733411624954657,270.9262203051634,267.8181813734989,0.0,0.5739961125426585,187.88441,0.0,670.38772,0.0,275.21869,46.09514
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,3.733411624954657,270.9262203051634,267.8181813734989,0.0,0.5739961125426585,181.60685,0.00135,642.0112,8.3923,283.75858,46.49875
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,3.5533672151064595,269.7367908893171,266.81457750905065,0.0,1.353271492587833,180.95776,0.0,656.50842,10.3525,288.30661,47.67405
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,3.5533672151064595,269.7367908893171,266.81457750905065,0.0,1.353271492587833,187.47065,0.00062,668.54742,16.49552,281.67816,48.29618
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,3.5533672151064595,269.7367908893171,266.81457750905065,0.0,1.353271492587833,189.48888,0.00332,722.34918,13.05459,273.92287,48.72383
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,3.8771025657675553,270.83354579252386,266.2958128214753,64.46055398728528,0.6718118170821725,190.25315,0.02259,776.62907,3.49765,268.90272,49.0829
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,3.8771025657675553,270.83354579252386,266.2958128214753,64.46055398728528,0.6718118170821725,197.26631,0.01962,836.20271,31.78187,271.4053,49.16115
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,3.8771025657675553,270.83354579252386,266.2958128214753,64.46055398728528,0.6718118170821725,200.52966,6e-05,863.92836,89.11726,267.57627,49.21555
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,4.227917174185762,274.10842211265845,265.70715479054013,275.3981692388038,1.1583905899779523,202.78078,0.02818,866.21126,143.937,257.51852,48.65528
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,4.227917174185762,274.10842211265845,265.70715479054013,275.3981692388038,1.1583905899779523,202.26755,0.00855,850.01757,197.89539,249.37028,47.28499
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,4.227917174185762,274.10842211265845,265.70715479054013,275.3981692388038,1.1583905899779523,196.91859,0.0052,784.04203,229.90872,248.6585,47.6104
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,4.166040682060142,276.3270125123611,265.6181002861249,745.2037016060588,0.4032259444212428,187.52763,0.0,720.93817,228.02638,240.97256,48.05008
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,4.166040682060142,276.3270125123611,265.6181002861249,745.2037016060588,0.4032259444212428,187.52452,0.0,671.86503,217.62907,239.06515,47.43716
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,4.166040682060142,276.3270125123611,265.6181002861249,745.2037016060588,0.4032259444212428,191.37858,0.0,647.57623,221.56892,237.73721,47.25632
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,3.836883462403368,276.4672035154239,265.5807584032778,647.6016079447635,0.7013412958468727,195.59272,0.02223,644.31199,220.18951,234.69876,47.04439
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,3.836883462403368,276.4672035154239,265.5807584032778,647.6016079447635,0.7013412958468727,192.13047,0.04114,696.4008,209.10792,224.4367,47.32322
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,3.836883462403368,276.4672035154239,265.5807584032778,647.6016079447635,0.7013412958468727,199.29664,0.0,724.29638,181.31047,283.15282,47.49217
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,2.3211608465242346,272.4225393643902,266.23883964019427,111.19919593900458,0.127871175273772,197.33881,0.0,794.64665,145.78281,282.3694,47.84265
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,2.3211608465242346,272.4225393643902,266.23883964019427,111.19919593900458,0.127871175273772,198.86314,2e-05,835.27764,91.6512,282.75234,47.70312
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,2.3211608465242346,272.4225393643902,266.23883964019427,111.19919593900458,0.127871175273772,205.31081,0.0,860.9537,27.52353,286.1108,46.61829
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,1.962829755544448,271.1105595316882,266.1003152582711,55.599627518028605,0.1672217833676517,204.0214,0.0008,862.58539,0.0,287.19426,47.63724
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,1.962829755544448,271.1105595316882,266.1003152582711,55.599627518028605,0.1672217833676517,213.08216,0.0,839.40927,0.0,285.45068,48.23842
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,1.962829755544448,271.1105595316882,266.1003152582711,55.599627518028605,0.1672217833676517,215.74498,0.00123,783.89717,0.0,289.98299,48.66557
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,1.8500672481025504,270.47470238621327,265.96664070284584,55.599627518028605,0.1672217833676517,210.22926,0.0011,721.17307,0.0,297.65135,47.61673
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,1.8500672481025504,270.47470238621327,265.96664070284584,55.599627518028605,0.1672217833676517,206.18162,0.0,671.38429,0.45652,308.59572,47.67571
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,1.8500672481025504,270.47470238621327,265.96664070284584,55.599627518028605,0.1672217833676517,199.74059,0.00135,643.02673,10.24041,325.49414,47.97639
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,1.731441451058365,270.0737465547268,266.0396970423624,0.0,0.1030869589704582,199.1693,0.0,657.51101,11.81919,333.90708,49.13335
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,1.731441451058365,270.0737465547268,266.0396970423624,0.0,0.1030869589704582,205.96262,0.00062,669.44775,18.16905,331.04027,49.62735
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,1.731441451058365,270.0737465547268,266.0396970423624,0.0,0.1030869589704582,208.03483,0.00332,723.15326,14.41411,327.69181,49.96407
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,2.10521771724839,272.574838909406,266.741589812495,75.22490204412387,0.1004207720200913,209.01823,0.02259,777.30771,4.81072,325.39461,50.19578
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,2.10521771724839,272.574838909406,266.741589812495,75.22490204412387,0.1004207720200913,216.262,0.01962,836.79062,35.92737,330.35371,50.17249
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,2.10521771724839,272.574838909406,266.741589812495,75.22490204412387,0.1004207720200913,219.30745,6e-05,864.40837,99.06306,331.08412,50.21271
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,3.324857399697504,276.14944834589795,266.99717246638795,308.33345753682295,0.2774918302542301,221.55834,0.02818,866.61576,159.92097,324.40115,49.61348
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,3.324857399697504,276.14944834589795,266.99717246638795,308.33345753682295,0.2774918302542301,221.21455,0.00855,850.44851,217.22439,317.97505,48.16879
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,3.324857399697504,276.14944834589795,266.99717246638795,308.33345753682295,0.2774918302542301,215.64512,0.0052,784.57504,246.98955,317.87527,48.64062
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,4.0024930407903865,278.22853298698385,267.02295311509783,779.3403298435628,0.3530813659675919,205.84339,0.0,721.59107,238.34816,309.48109,49.12709
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,4.0024930407903865,278.22853298698385,267.02295311509783,779.3403298435628,0.3530813659675919,205.7282,0.0,672.6528,222.51927,308.32515,48.66318
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,4.0024930407903865,278.22853298698385,267.02295311509783,779.3403298435628,0.3530813659675919,209.42107,0.0,648.48832,225.20486,306.69483,48.57619
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,3.982787035969836,278.4693701840128,267.091982845798,688.4508045454278,0.6548910833774604,213.64249,0.02223,645.27734,225.00305,305.70952,48.43014
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,3.982787035969836,278.4693701840128,267.091982845798,688.4508045454278,0.6548910833774604,210.05396,0.04114,697.41423,214.21292,293.31011,48.8741
