UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,1.630743724452362,271.84015423210235,268.2441915030274,213.62455785221988,0.0151960641014262,444.80799,0.0,591.49849,57.60587,87.80804,40.04275
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,1.9863997682022585,269.0327158924451,267.17175904827104,0.1812013837840509,0.0004868670309819,443.501,0.0,626.25335,45.85524,86.64917,40.06353
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,1.9863997682022585,269.0327158924451,267.17175904827104,0.1812013837840509,0.0004868670309819,441.56814,0.00372,683.61996,25.89152,88.14557,40.22111
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,1.9863997682022585,269.0327158924451,267.17175904827104,0.1812013837840509,0.0004868670309819,438.28642,0.0,688.49785,14.55924,84.4912,40.95239
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,1.991271311129985,268.0467548016633,266.1201480867629,0.090714917695877,0.0006952878949457,424.66207,0.0,710.82409,11.30359,73.86685,41.30798
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,1.991271311129985,268.0467548016633,266.1201480867629,0.090714917695877,0.0006952878949457,425.05983,0.0,696.72775,12.55688,68.40472,42.19426
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,1.991271311129985,268.0467548016633,266.1201480867629,0.090714917695877,0.0006952878949457,431.55821,0.0,638.26342,17.86632,70.86541,42.24834
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,2.002308224309965,267.5747042166993,265.4752863578286,0.0,0.0,420.81172,0.0,572.42608,5.63833,72.15531,43.76185
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,2.002308224309965,267.5747042166993,265.4752863578286,0.0,0.0,428.49118,0.0,510.15069,0.0,75.20848,44.51137
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,2.002308224309965,267.5747042166993,265.4752863578286,0.0,0.0,430.04643,0.0,461.49825,0.0,74.76621,45.27973
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,2.0643911051389017,267.14830710304136,264.72878762709274,0.0,0.0007416808682632,426.47733,0.00013,457.99281,0.41368,71.65483,45.7146
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,2.0643911051389017,267.14830710304136,264.72878762709274,0.0,0.0007416808682632,422.61664,0.00369,494.52304,10.21447,70.75252,46.02002
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,2.0643911051389017,267.14830710304136,264.72878762709274,0.0,0.0007416808682632,432.65467,0.0,544.5571,18.37241,70.37822,45.93137
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,2.091844125130433,266.69124101787554,263.9006546426474,0.0114181256080962,6.637144640012587e-05,437.1885,0.0,627.29635,43.04657,70.78035,45.21892
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,2.091844125130433,266.69124101787554,263.9006546426474,0.0114181256080962,6.637144640012587e-05,445.55847,0.0,703.34451,59.37184,71.81657,45.559
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,2.091844125130433,266.69124101787554,263.9006546426474,0.0114181256080962,6.637144640012587e-05,443.14663,0.0,745.49527,86.86648,77.0645,45.73003
