UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,1.933726894544488,270.4824613848664,266.990376238198,276.0951759434082,0.0,486.92837,0.0,609.95065,50.30483,276.7323,39.86875
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,2.1398078840046595,268.4513953498739,265.19639065571084,0.203069505821228,0.0,483.64373,0.0,646.23381,27.00235,275.19534,39.88532
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,2.1398078840046595,268.4513953498739,265.19639065571084,0.203069505821228,0.0,480.35939,0.00372,692.30608,0.0,273.1089,40.04679
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,2.1398078840046595,268.4513953498739,265.19639065571084,0.203069505821228,0.0,476.92421,0.0,684.35351,0.0,267.83619,40.77556
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,2.106342498764485,267.90188155296994,264.4756208064805,0.1015731136309667,0.0,460.99889,0.0,687.09081,0.0,256.44838,41.13568
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,2.106342498764485,267.90188155296994,264.4756208064805,0.1015731136309667,0.0,461.01107,0.0,656.98479,0.0,246.37454,42.02763
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,2.106342498764485,267.90188155296994,264.4756208064805,0.1015731136309667,0.0,468.93977,0.0,594.54298,14.19574,244.72277,42.0917
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,2.048218529337574,267.5989948454012,264.1197596768084,0.0,0.0,457.47691,0.0,531.44436,15.06964,234.35148,43.60439
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,2.048218529337574,267.5989948454012,264.1197596768084,0.0,0.0,466.31838,0.0,482.33018,6.98949,231.57775,44.36158
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,2.048218529337574,267.5989948454012,264.1197596768084,0.0,0.0,468.38394,0.0,454.58845,7.10141,230.19444,45.12919
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,2.0434970275013185,267.5449111356196,263.9147344590417,0.0,0.0,464.94298,0.00013,463.71501,13.51101,222.36625,45.56668
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,2.0434970275013185,267.5449111356196,263.9147344590417,0.0,0.0,460.31396,0.00369,510.01412,12.61964,215.85985,45.88184
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,2.0434970275013185,267.5449111356196,263.9147344590417,0.0,0.0,471.63602,0.0,563.86613,4.94991,209.89015,45.79479
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,2.0428870903564307,267.60856947390874,263.85366434851915,0.0092518800439415,0.0002536790793535,477.39775,0.0,640.73538,12.99756,201.67744,45.09593
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,2.0428870903564307,267.60856947390874,263.85366434851915,0.0092518800439415,0.0002536790793535,487.95705,0.0,701.92448,14.39687,197.99685,45.42677
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,2.0428870903564307,267.60856947390874,263.85366434851915,0.0092518800439415,0.0002536790793535,484.44967,0.0,726.64189,32.88899,203.04225,45.60382
