UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,157.45,160.37553
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,174.58,166.74473
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,170.97,168.98707
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,180.72,173.9959
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,177.82,178.10526
2023-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,166.35,186.44263
2023-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,178.94,201.05058
2023-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,195.44,193.99487
2023-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,196.51,206.57635
2023-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,211.49,206.00763
2023-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,217.54,207.25972
2023-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,228.44,214.15356
2023-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,235.14,216.12019
2023-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,259.83,215.93192
2023-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,243.99,213.94624
2023-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,227.95,207.11845
2023-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,209.47,207.95603
2023-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,194.59,193.82868
2023-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,198.62,194.12855
2023-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,198.64,190.27809
2023-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,194.07,184.31552
2023-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,192.56,183.32198
2023-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,183.79,173.99419
2023-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,176.57,174.5776
2023-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,188.17,158.6318
2023-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,185.57,164.84891
2023-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,174.34,166.37645
2023-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,170.42,171.32726
2023-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,170.36,174.06142
2023-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,178.84,182.56741
