UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,1.574652746244447,266.4840882747693,262.94217417657427,74.50572191564467,0.0268059232171377,393.38724,0.02818,795.57947,46.08526,248.58444,57.05181
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,1.574652746244447,266.4840882747693,262.94217417657427,74.50572191564467,0.0268059232171377,394.59366,0.00855,782.81913,75.83791,245.95694,55.43403
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,1.574652746244447,266.4840882747693,262.94217417657427,74.50572191564467,0.0268059232171377,387.00678,0.0052,714.86454,114.20171,249.69449,57.18379
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,1.8082268434886768,269.27547336046393,264.49197707760135,415.7596002197136,0.0056614397974342,373.44621,0.0,642.63863,146.71321,249.39132,58.03223
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,1.8082268434886768,269.27547336046393,264.49197707760135,415.7596002197136,0.0056614397974342,372.30533,0.0,579.32176,163.95148,250.38877,58.57696
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,1.8082268434886768,269.27547336046393,264.49197707760135,415.7596002197136,0.0056614397974342,374.52324,0.0,539.04224,166.73674,251.04551,59.02753
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,1.4676485381135496,266.4548785070083,263.67416518681057,331.54912029224806,0.0122655548621107,378.81127,0.02223,527.23559,142.59525,250.29789,59.21878
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,1.4676485381135496,266.4548785070083,263.67416518681057,331.54912029224806,0.0122655548621107,374.06736,0.04114,568.75788,109.93668,244.31913,60.44011
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,1.4676485381135496,266.4548785070083,263.67416518681057,331.54912029224806,0.0122655548621107,386.37894,0.0,584.31947,68.75736,285.64678,60.51988
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,1.8110592322066608,262.34055311165173,259.6688234299322,4.56585891928535,0.0051686157899349,380.55566,0.0,656.93758,47.27549,278.06332,61.46497
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,1.8110592322066608,262.34055311165173,259.6688234299322,4.56585891928535,0.0051686157899349,378.82347,2e-05,708.77596,29.70065,276.46599,60.55991
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,1.8110592322066608,262.34055311165173,259.6688234299322,4.56585891928535,0.0051686157899349,386.61988,0.0,746.41269,10.84097,265.61756,59.01495
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,1.8177812931447457,261.4940386276474,258.5237533850976,2.283200613677609,0.012135591421305,385.39552,0.0008,765.28566,0.0,256.30455,59.98664
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,1.8177812931447457,261.4940386276474,258.5237533850976,2.283200613677609,0.012135591421305,396.13288,0.0,760.27731,0.0,242.00069,59.9452
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,1.8177812931447457,261.4940386276474,258.5237533850976,2.283200613677609,0.012135591421305,396.6649,0.00123,714.06464,0.0,223.37414,60.38771
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,1.8381364571778929,260.9588753344017,257.78826302679306,0.0,0.0055631386987379,386.4294,0.0011,654.64707,0.0,208.94655,57.954
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,1.8381364571778929,260.9588753344017,257.78826302679306,0.0,0.0055631386987379,379.65673,0.0,602.40369,0.0,201.59015,57.16379
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,1.8381364571778929,260.9588753344017,257.78826302679306,0.0,0.0055631386987379,371.66572,0.00135,564.83099,12.3743,197.58147,56.88095
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,1.8708920612313928,260.6116645966304,257.3231968828967,0.0,0.0113684309754456,371.8321,0.0,567.09971,15.71665,197.41161,58.04189
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,1.8708920612313928,260.6116645966304,257.3231968828967,0.0,0.0113684309754456,381.28403,0.00062,575.7019,15.87256,186.31116,57.75759
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,1.8708920612313928,260.6116645966304,257.3231968828967,0.0,0.0113684309754456,383.86802,0.00332,623.52902,9.01262,172.92877,58.16271
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,2.03809303090845,260.39441542044847,256.9302227757744,0.0057448176738457,0.0029672028832654,386.92888,0.02259,679.9683,0.0,165.15331,57.67537
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,2.03809303090845,260.39441542044847,256.9302227757744,0.0057448176738457,0.0029672028832654,396.35912,0.01962,739.54326,10.76482,164.52421,57.47387
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,2.03809303090845,260.39441542044847,256.9302227757744,0.0057448176738457,0.0029672028832654,397.33888,6e-05,779.3178,40.59589,154.59497,57.94932
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,1.9662864402211573,267.08689756120555,262.59463831934335,78.53775063470098,0.0058631902309913,399.58774,0.02818,798.37154,69.17026,140.09489,57.3246
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,1.9662864402211573,267.08689756120555,262.59463831934335,78.53775063470098,0.0058631902309913,400.85013,0.00855,788.28995,103.5322,130.28052,55.68644
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,1.9662864402211573,267.08689756120555,262.59463831934335,78.53775063470098,0.0058631902309913,393.19042,0.0052,722.13934,138.04021,129.56371,57.47816
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,2.4721634800541628,270.2459488166486,265.64070319724283,423.9363758570748,0.0018618631602352,379.49423,0.0,649.47664,160.00856,124.84136,58.33992
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,2.4721634800541628,270.2459488166486,265.64070319724283,423.9363758570748,0.0018618631602352,378.31633,0.0,584.65708,169.24308,122.32398,58.92678
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,2.4721634800541628,270.2459488166486,265.64070319724283,423.9363758570748,0.0018618631602352,380.481,0.0,541.52723,171.07264,121.98578,59.40369
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,2.631810990892043,267.6733104305705,265.1713291987793,333.42322445219406,0.0604302743240258,384.77145,0.02223,527.08822,150.34862,115.94814,59.61336
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,2.631810990892043,267.6733104305705,265.1713291987793,333.42322445219406,0.0604302743240258,379.98586,0.04114,565.20756,119.67643,110.38212,60.88071
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,2.631810990892043,267.6733104305705,265.1713291987793,333.42322445219406,0.0604302743240258,391.62049,0.0,586.12163,66.22119,144.56224,60.91389
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,3.491033231357382,265.13988099086475,262.7353776742869,4.0832065538262405,0.4259078858645593,385.68888,0.0,658.14631,45.14799,144.28932,61.88186
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,3.491033231357382,265.13988099086475,262.7353776742869,4.0832065538262405,0.4259078858645593,383.86547,2e-05,709.72869,28.35152,149.54097,60.97141
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,3.491033231357382,265.13988099086475,262.7353776742869,4.0832065538262405,0.4259078858645593,391.69968,0.0,747.82196,10.482,146.98076,59.4195
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,3.778924080897792,265.23676606203696,262.7675283268204,2.041659169690062,0.8671799458821914,390.47713,0.0008,767.55157,0.0,147.50795,60.40323
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,3.778924080897792,265.23676606203696,262.7675283268204,2.041659169690062,0.8671799458821914,401.26143,0.0,763.55609,0.0,143.96636,60.34685
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,3.778924080897792,265.23676606203696,262.7675283268204,2.041659169690062,0.8671799458821914,401.73381,0.00123,718.30659,0.0,134.2196,60.79671
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,3.833076823475505,264.9418715939005,262.57254670613634,0.0,0.407410072300973,391.366,0.0011,659.53813,0.0,128.47669,58.31844
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,3.833076823475505,264.9418715939005,262.57254670613634,0.0,0.407410072300973,384.51704,0.0,607.78221,0.0,129.82416,57.50505
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,3.833076823475505,264.9418715939005,262.57254670613634,0.0,0.407410072300973,376.48258,0.00135,570.1744,11.6027,131.81047,57.20003
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,3.706120173628036,264.501521185509,262.2585686739749,0.0,0.8672470468109187,376.66967,0.0,572.0041,15.02998,138.82545,58.35718
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,3.706120173628036,264.501521185509,262.2585686739749,0.0,0.8672470468109187,386.19604,0.00062,579.55725,15.07424,135.20567,58.04521
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,3.706120173628036,264.501521185509,262.2585686739749,0.0,0.8672470468109187,388.79439,0.00332,626.70324,8.40969,129.00772,58.43161
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,3.107817107488416,263.372577188142,261.24858861521403,0.0062110341380828,0.3058124720581969,391.91346,0.02259,682.35833,0.0,128.60783,57.91684
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,3.107817107488416,263.372577188142,261.24858861521403,0.0062110341380828,0.3058124720581969,401.4049,0.01962,741.52969,9.01774,132.00405,57.69408
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,3.107817107488416,263.372577188142,261.24858861521403,0.0062110341380828,0.3058124720581969,402.32686,6e-05,781.39186,36.32707,128.37596,58.16724
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,3.554036832777303,267.0097785080478,264.119027221769,66.08961100661043,0.5458784535667953,404.57563,0.02818,801.1057,62.27466,118.8362,57.53443
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,3.554036832777303,267.0097785080478,264.119027221769,66.08961100661043,0.5458784535667953,405.88301,0.00855,791.82788,95.34661,113.99756,55.88058
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,3.554036832777303,267.0097785080478,264.119027221769,66.08961100661043,0.5458784535667953,398.16479,0.0052,726.4181,131.1659,117.43789,57.70457
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,4.139959808920655,268.86067762694546,265.0226780758695,363.5074806993164,0.2717725143129495,384.35944,0.0,653.99914,156.44431,119.9403,58.57658
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,4.139959808920655,268.86067762694546,265.0226780758695,363.5074806993164,0.2717725143129495,383.15178,0.0,589.20349,168.1461,120.07031,59.19585
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,4.139959808920655,268.86067762694546,265.0226780758695,363.5074806993164,0.2717725143129495,385.27367,0.0,545.70565,170.27125,121.69553,59.69303
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,2.966515319534063,267.3802910208003,264.85620289817103,289.9493574845825,0.5799089039220926,389.56602,0.02223,530.62979,148.51977,117.46885,59.91686
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,2.966515319534063,267.3802910208003,264.85620289817103,289.9493574845825,0.5799089039220926,384.74689,0.04114,567.89407,117.31127,116.42171,61.21961
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,2.966515319534063,267.3802910208003,264.85620289817103,289.9493574845825,0.5799089039220926,406.46668,0.0,569.7816,62.30956,146.64742,60.96657
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,2.389250863799329,264.12598540765555,262.120364968854,4.962993752030143,0.2463979184068519,400.22831,0.0,643.93416,41.86184,152.4753,61.93759
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,2.389250863799329,264.12598540765555,262.120364968854,4.962993752030143,0.2463979184068519,398.1465,2e-05,695.62952,26.26788,159.3562,61.02642
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,2.389250863799329,264.12598540765555,262.120364968854,4.962993752030143,0.2463979184068519,406.08774,0.0,730.14363,9.92797,169.76018,59.47359
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,2.261830767743564,262.94825184776624,260.98198370292334,2.4813545606590983,0.4060650759520299,404.87034,0.0008,744.23915,0.0,179.65655,60.45893
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,2.261830767743564,262.94825184776624,260.98198370292334,2.4813545606590983,0.4060650759520299,415.78773,0.0,734.30123,0.0,187.4693,60.40056
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,2.261830767743564,262.94825184776624,260.98198370292334,2.4813545606590983,0.4060650759520299,416.09099,0.00123,683.70162,0.0,199.00029,60.85139
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,2.1309719442578605,261.5603993370802,259.5266325605364,2.4813545606590983,0.4060650759520299,405.34864,0.0011,621.7256,0.0,213.55193,58.36716
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,2.1309719442578605,261.5603993370802,259.5266325605364,2.4813545606590983,0.4060650759520299,398.2834,0.0,567.60743,0.0,231.66098,57.55068
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,2.1309719442578605,261.5603993370802,259.5266325605364,2.4813545606590983,0.4060650759520299,390.12594,0.00135,530.59379,10.46183,252.91933,57.2427
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,2.0105771443418625,260.3628859911863,258.2164137070921,0.0,0.1060512819572723,390.37157,0.0,534.72907,14.01821,267.69834,58.39934
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,2.0105771443418625,260.3628859911863,258.2164137070921,0.0,0.1060512819572723,400.10892,0.00062,548.48442,13.88842,271.5084,58.08367
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,2.0105771443418625,260.3628859911863,258.2164137070921,0.0,0.1060512819572723,402.7479,0.00332,599.81663,7.50875,274.42513,58.46757
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,1.91988896373978,259.2975160587927,256.9965775404299,0.0095890364128608,0.009157437116539,406.03186,0.02259,660.36551,0.0,278.89378,57.94913
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,1.91988896373978,259.2975160587927,256.9965775404299,0.0095890364128608,0.009157437116539,415.69678,0.01962,722.17019,6.39546,287.36546,57.72352
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,1.91988896373978,259.2975160587927,256.9965775404299,0.0095890364128608,0.009157437116539,416.45481,6e-05,761.8633,29.91939,293.46205,58.19638
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,1.5198391087234455,265.62147556695885,262.2357921859989,84.45347222816937,0.0151656598823487,418.70345,0.02818,778.82999,51.92545,291.04313,57.56248
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,1.5198391087234455,265.62147556695885,262.2357921859989,84.45347222816937,0.0151656598823487,420.13826,0.00855,765.32175,83.04681,289.20271,55.90653
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,1.5198391087234455,265.62147556695885,262.2357921859989,84.45347222816937,0.0151656598823487,412.25414,0.0052,696.52789,120.80744,293.08752,57.73484
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,1.7595229802029393,268.4627945614675,263.90104979295654,454.2727699401303,0.0010168044509161,398.13974,0.0,623.51441,151.02682,291.94672,58.60823
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,1.7595229802029393,268.4627945614675,263.90104979295654,454.2727699401303,0.0010168044509161,396.84776,0.0,558.93693,166.41885,293.26119,59.23183
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,1.7595229802029393,268.4627945614675,263.90104979295654,454.2727699401303,0.0010168044509161,398.84837,0.0,517.82915,168.98587,293.62248,59.73171
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,1.4709419919625677,265.808417634788,262.963390830009,366.2973325052282,0.0027978098477235,403.14624,0.02223,505.90348,145.69348,294.04166,59.95744
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,1.4709419919625677,265.808417634788,262.963390830009,366.2973325052282,0.0027978098477235,398.23207,0.04114,547.23124,113.67047,286.49322,61.26492
