UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,3.312157925718995,275.1502861892766,270.05983963624385,521.8621371937942,0.2330464773999881,310.2559,0.0,625.63386,132.7435,249.48435,53.61789
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,2.825110033295546,270.3356073503144,267.7863958420172,69.2749957178672,0.0817108366194707,306.00544,0.0,696.69841,103.3488,241.139,54.19029
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,2.825110033295546,270.3356073503144,267.7863958420172,69.2749957178672,0.0817108366194707,305.59832,2e-05,738.36346,64.98241,240.56255,53.48098
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,2.825110033295546,270.3356073503144,267.7863958420172,69.2749957178672,0.0817108366194707,312.84594,0.0,758.77462,20.31678,226.28311,52.09751
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,2.543611636865581,269.08088068061545,266.8095336039274,34.63741971613095,0.147192494302596,311.59513,0.0008,753.75461,0.0,215.45326,52.93519
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,2.543611636865581,269.08088068061545,266.8095336039274,34.63741971613095,0.147192494302596,321.65026,0.0,726.4623,0.0,199.02044,53.18097
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,2.543611636865581,269.08088068061545,266.8095336039274,34.63741971613095,0.147192494302596,323.0493,0.00123,665.39815,0.0,173.58159,53.53425
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,2.312046324348187,268.33336879092406,266.3348184894705,0.0,0.2331277186004832,314.73424,0.0011,601.0486,0.0,152.71032,51.86581
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,2.312046324348187,268.33336879092406,266.3348184894705,0.0,0.2331277186004832,309.0704,0.0,551.67961,0.0,140.4148,51.49589
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,2.312046324348187,268.33336879092406,266.3348184894705,0.0,0.2331277186004832,301.71006,0.00135,527.19287,10.28777,129.72396,51.57562
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,2.101416284158244,267.82362009146414,265.9960174174952,0.0,0.5678551030554827,301.57628,0.0,544.79118,12.63369,128.0547,52.78061
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,2.101416284158244,267.82362009146414,265.9960174174952,0.0,0.5678551030554827,309.94642,0.00062,570.34733,16.31065,115.67072,52.95753
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,2.101416284158244,267.82362009146414,265.9960174174952,0.0,0.5678551030554827,312.32219,0.00332,628.32981,11.49054,100.21548,53.57177
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,1.7755305725053914,269.6061804396535,267.2681391463977,27.48540304759207,0.1730053873723259,314.53776,0.02259,689.54085,1.59069,92.21749,53.53248
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,1.7755305725053914,269.6061804396535,267.2681391463977,27.48540304759207,0.1730053873723259,323.0783,0.01962,749.81131,23.56566,90.4403,53.61298
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,1.7755305725053914,269.6061804396535,267.2681391463977,27.48540304759207,0.1730053873723259,324.89858,6e-05,777.23954,70.54387,77.9584,54.04023
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,1.926217218346113,273.90880117035954,269.4602844957002,218.86658116462667,0.2854393460772701,327.14829,0.02818,778.82225,115.67326,61.67575,53.51553
