UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,230.29,202.56032
2023-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,238.36,203.17033
2023-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,243.09,208.21834
2023-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,245.65,212.18106
2023-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,246.42,211.94449
2023-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,247.68,210.22879
2023-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,247.1,218.75886
2023-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,243.92,214.16442
2023-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,236.46,217.55872
2023-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,226.54,212.61147
2023-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,217.65,209.40996
2023-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,211.73,207.7602
2023-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,208.9,198.23903
2023-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,206.61,201.74083
2023-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,202.16,197.66014
2023-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,196.0,188.92457
2023-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,191.49,181.11545
2023-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,188.41,168.53118
2023-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,186.28,172.6599
2023-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,184.62,169.11509
2023-11-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,183.5,168.94869
2023-11-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,186.81,166.15975
2023-11-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,195.11,165.642
2023-11-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,206.8,173.70001
2023-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,218.55,172.96857
2023-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,217.35,173.56353
2023-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,220.64,181.11822
2023-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,225.65,184.75464
2023-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,230.01,187.21023
2023-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,232.24,188.1872
2023-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,232.18,197.4912
2023-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,233.06,199.57671
2023-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,233.78,202.94064
2023-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,226.98,202.44809
2023-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,221.55,199.59336
2023-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,222.82,199.8182
2023-11-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,221.94,192.04416
2023-11-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,214.56,192.8394
2023-11-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,199.16,192.17189
2023-11-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,187.57,181.65535
2023-11-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,176.58,174.40467
2023-11-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,174.24,161.69742
2023-11-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,173.06,164.59663
2023-11-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,167.08,158.05676
2023-11-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,161.56,156.11689
2023-11-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,160.36,154.12733
2023-11-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,162.18,153.93298
2023-11-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.08,157.77841
2023-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,177.4,159.91813
2023-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,192.48,159.7417
2023-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,198.39,165.48809
2023-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,207.15,165.17438
2023-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,214.49,168.74289
2023-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,215.34,170.85777
2023-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,213.71,176.11561
2023-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,220.93,181.23083
