UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,3.825180024016518,273.9487558157262,266.1836273610267,701.4721146274629,0.4105003822794775,51.7532,0.0,670.3731,228.6318,509.99189,41.70986
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,2.425503815165557,267.9073779417448,263.61375314352824,109.58494438686434,0.0525685075355325,52.84392,0.0,741.31807,195.45636,495.03135,41.69781
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,2.425503815165557,267.9073779417448,263.61375314352824,109.58494438686434,0.0525685075355325,56.9365,2e-05,782.63422,137.08199,483.72695,41.53936
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,2.425503815165557,267.9073779417448,263.61375314352824,109.58494438686434,0.0525685075355325,62.32049,0.0,805.58925,62.58024,468.65224,40.51808
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,2.611331925796472,266.6493934645325,262.657693320416,54.79260244770471,0.0634428739920087,60.9798,0.0008,803.71623,0.0,450.20123,41.28611
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,2.611331925796472,266.6493934645325,262.657693320416,54.79260244770471,0.0634428739920087,68.71827,0.0,778.2665,0.0,426.66068,42.08152
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,2.611331925796472,266.6493934645325,262.657693320416,54.79260244770471,0.0634428739920087,73.06155,0.00123,719.6563,0.0,408.56078,42.36321
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,2.624876398014062,265.9056059522684,262.0102343283935,0.0,0.0083412801851443,71.26814,0.0011,655.78686,0.0,394.29547,41.98301
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,2.624876398014062,265.9056059522684,262.0102343283935,0.0,0.0083412801851443,69.3696,0.0,605.67521,0.0,384.65401,42.36831
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,2.624876398014062,265.9056059522684,262.0102343283935,0.0,0.0083412801851443,64.15096,0.00135,578.81823,6.35344,384.35792,43.01931
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,2.595442593764284,265.6206157246542,261.7211421244783,0.0,0.0144104154873147,62.99791,0.0,594.60894,10.05452,378.14745,44.25342
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,2.595442593764284,265.6206157246542,261.7211421244783,0.0,0.0144104154873147,67.69449,0.00062,613.71812,20.75251,360.31034,45.17643
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,2.595442593764284,265.6206157246542,261.7211421244783,0.0,0.0144104154873147,69.36307,0.00332,670.0492,18.09892,341.81207,45.90226
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,2.677461559349334,269.32098440313007,264.3811534134465,62.0170326464827,0.006363506939149,68.70804,0.02259,728.552,5.86415,325.71371,46.56783
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,2.677461559349334,269.32098440313007,264.3811534134465,62.0170326464827,0.006363506939149,74.2275,0.01962,789.07012,38.53025,322.19684,46.94432
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,2.677461559349334,269.32098440313007,264.3811534134465,62.0170326464827,0.006363506939149,78.90205,6e-05,817.238,109.39334,308.96466,47.10315
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.485678069601553,274.3961797278983,267.6090506933265,281.3380361293099,0.0211102930583753,81.15455,0.02818,819.58602,180.61402,291.49879,46.66314
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.485678069601553,274.3961797278983,267.6090506933265,281.3380361293099,0.0211102930583753,79.54402,0.00855,799.47838,247.29222,275.87382,45.50282
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.485678069601553,274.3961797278983,267.6090506933265,281.3380361293099,0.0211102930583753,75.62311,0.0052,730.0036,279.59333,268.89264,45.54312
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.975278538718454,276.94757978887844,269.9502094893099,761.5816267427929,0.0070268816100019,68.89277,0.0,665.35158,265.92738,250.26244,45.88533
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.975278538718454,276.94757978887844,269.9502094893099,761.5816267427929,0.0070268816100019,69.61568,0.0,614.65729,245.94712,244.37245,44.94239
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.975278538718454,276.94757978887844,269.9502094893099,761.5816267427929,0.0070268816100019,74.51376,0.0,590.48305,251.05687,240.06722,44.54033
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,3.850785246189516,277.06528133018446,270.9484857658408,647.3791639962407,0.0320469590302174,78.68074,0.02223,588.78987,257.42386,234.34668,44.16765
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,3.850785246189516,277.06528133018446,270.9484857658408,647.3791639962407,0.0320469590302174,76.03632,0.04114,642.01797,252.58912,217.19285,44.03426
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,3.850785246189516,277.06528133018446,270.9484857658408,647.3791639962407,0.0320469590302174,7.49586,0.0,694.70413,199.6346,190.9261,44.87618
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.165677897249576,272.01559542957705,268.20204707041864,93.83331115318424,0.0295580277646644,9.50103,0.0,765.66137,169.17627,192.64736,45.03809
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.165677897249576,272.01559542957705,268.20204707041864,93.83331115318424,0.0295580277646644,14.36399,2e-05,806.91978,118.77167,196.87365,44.80065
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.165677897249576,272.01559542957705,268.20204707041864,93.83331115318424,0.0295580277646644,19.42891,0.0,831.47847,54.95912,200.85664,43.70954
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.1801356384865107,270.89081929972093,267.2030121500638,46.9166132437049,0.0888074355174601,18.07283,0.0008,831.55945,0.0,204.88757,44.54725
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.1801356384865107,270.89081929972093,267.2030121500638,46.9166132437049,0.0888074355174601,25.41468,0.0,807.3179,0.0,205.96209,45.21364
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.1801356384865107,270.89081929972093,267.2030121500638,46.9166132437049,0.0888074355174601,30.26202,0.00123,750.17804,0.0,208.45732,45.54045
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.1754007536401643,270.4123451048677,266.99071882843435,0.0,0.1725843862384302,29.58516,0.0011,686.53712,0.0,214.32227,44.80755
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,3.1754007536401643,270.4123451048677,266.99071882843435,0.0,0.1725843862384302,28.33127,0.0,635.87334,0.0,224.76971,45.00157
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,3.1754007536401643,270.4123451048677,266.99071882843435,0.0,0.1725843862384302,23.4793,0.00135,607.46688,7.19227,238.49555,45.48348
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.096873323466266,270.20817178180977,267.2136979163831,0.0,0.4678992878296421,22.15174,0.0,622.09222,11.10678,248.72248,46.695
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.096873323466266,270.20817178180977,267.2136979163831,0.0,0.4678992878296421,26.21939,0.00062,637.47635,19.97354,247.98385,47.4039
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.096873323466266,270.20817178180977,267.2136979163831,0.0,0.4678992878296421,27.7669,0.00332,692.95433,16.49207,245.95439,48.02113
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,2.993111573431157,272.76349503080235,269.4254925493144,44.84668500274232,0.3986890916329049,26.6204,0.02259,750.08782,4.58042,246.65539,48.4777
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,2.993111573431157,272.76349503080235,269.4254925493144,44.84668500274232,0.3986890916329049,31.62263,0.01962,810.93771,33.06942,252.36497,48.71515
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,2.993111573431157,272.76349503080235,269.4254925493144,44.84668500274232,0.3986890916329049,36.78585,6e-05,839.8299,95.65147,253.61833,48.88668
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,3.551764594885519,276.110317847665,272.0063910031588,194.4044066026602,0.7885897415276475,39.03883,0.02818,842.88021,158.24547,247.54281,48.39632
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,3.551764594885519,276.110317847665,272.0063910031588,194.4044066026602,0.7885897415276475,37.04833,0.00855,825.08523,218.04376,243.24418,47.12972
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,3.551764594885519,276.110317847665,272.0063910031588,194.4044066026602,0.7885897415276475,33.62191,0.0052,757.40344,250.02174,245.67662,47.44475
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,3.8025859830455153,277.80147147068743,273.2089976913682,542.3165117511771,0.4992962148847781,27.81287,0.0,693.151,242.65849,243.3006,47.87152
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,3.8025859830455153,277.80147147068743,273.2089976913682,542.3165117511771,0.4992962148847781,28.78718,0.0,642.58862,228.41321,243.42706,47.18773
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,3.8025859830455153,277.80147147068743,273.2089976913682,542.3165117511771,0.4992962148847781,34.04678,0.0,617.60778,233.70565,243.53258,46.94207
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,3.7226738425311687,277.5576929851562,273.24616625358703,472.909844800739,1.07648156838104,38.19743,0.02223,614.59862,236.22453,242.01955,46.67637
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,3.7226738425311687,277.5576929851562,273.24616625358703,472.909844800739,1.07648156838104,35.8362,0.04114,666.85531,227.49275,234.93099,46.80635
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,3.7226738425311687,277.5576929851562,273.24616625358703,472.909844800739,1.07648156838104,7.49586,0.0,681.11123,129.33321,218.5658,47.27487
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,2.755044027715356,274.1683748807205,271.6743818436164,77.80290392833433,0.4552404380778536,9.50103,0.0,752.57554,101.14867,220.91146,47.57687
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,2.755044027715356,274.1683748807205,271.6743818436164,77.80290392833433,0.4552404380778536,14.36399,2e-05,796.28554,63.49627,224.36917,47.30981
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,2.755044027715356,274.1683748807205,271.6743818436164,77.80290392833433,0.4552404380778536,19.42891,0.0,824.36097,19.97129,231.06322,46.17764
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.370721313357844,273.15420137555554,270.95755778599187,38.90144885897125,0.7558844798648475,18.07283,0.0008,829.15953,0.0,236.31796,47.09104
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.370721313357844,273.15420137555554,270.95755778599187,38.90144885897125,0.7558844798648475,25.41468,0.0,809.53692,0.0,239.09775,47.66735
