UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.605393552044169,280.8946855532156,276.5830287019789,0.0,0.0450090401263232,22.15174,0.0,1483.95417,14.56184,210.39816,33.54028
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.605393552044169,280.8946855532156,276.5830287019789,0.0,0.0450090401263232,26.21939,0.00062,1424.39967,32.74783,218.0278,34.01931
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.605393552044169,280.8946855532156,276.5830287019789,0.0,0.0450090401263232,27.7669,0.00332,1435.90206,29.01886,224.32313,34.53042
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,4.476340364252943,284.2957283805164,277.8674131849525,119.61493858386044,0.029740154610031,26.6204,0.02259,1415.88433,9.68916,232.91742,34.82133
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,4.476340364252943,284.2957283805164,277.8674131849525,119.61493858386044,0.029740154610031,31.62263,0.01962,1435.93706,43.33868,243.28666,34.67677
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,4.476340364252943,284.2957283805164,277.8674131849525,119.61493858386044,0.029740154610031,36.78585,6e-05,1425.12985,131.06182,252.09309,33.5035
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,5.5073022599008326,288.2715557610129,278.5395217416845,322.4523828197284,0.0715003722269042,39.03883,0.02818,1400.3984,226.80776,251.88564,33.27946
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,5.5073022599008326,288.2715557610129,278.5395217416845,322.4523828197284,0.0715003722269042,37.04833,0.00855,1415.07459,309.93324,252.87037,32.66595
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,5.5073022599008326,288.2715557610129,278.5395217416845,322.4523828197284,0.0715003722269042,33.62191,0.0052,1384.40904,338.56498,259.41721,31.33846
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,5.509985927060708,290.2579843155831,279.0156027245058,658.9489878402723,0.0887169146795922,27.81287,0.0,1349.55919,303.97867,263.54926,32.55421
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,5.509985927060708,290.2579843155831,279.0156027245058,658.9489878402723,0.0887169146795922,28.78718,0.0,1341.14301,269.90983,266.42703,31.14805
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,5.509985927060708,290.2579843155831,279.0156027245058,658.9489878402723,0.0887169146795922,34.04678,0.0,1340.29372,278.79191,268.26138,31.42269
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,4.699628866021245,289.9008414817095,279.78962665395125,571.3018553619098,0.44015717750363,38.19743,0.02223,1337.47845,297.59844,269.18837,30.44265
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,4.699628866021245,289.9008414817095,279.78962665395125,571.3018553619098,0.44015717750363,35.8362,0.04114,1390.18603,299.23333,265.55615,30.84937
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,4.699628866021245,289.9008414817095,279.78962665395125,571.3018553619098,0.44015717750363,7.49586,0.0,1330.69588,212.45297,242.51951,27.36538
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,3.289434803834306,285.53480643712544,280.2592470059972,154.59660139618575,0.4695932022006152,9.50103,0.0,1385.4386,191.0359,243.7047,26.88928
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,3.289434803834306,285.53480643712544,280.2592470059972,154.59660139618575,0.4695932022006152,14.36399,2e-05,1411.10063,151.41303,246.02202,28.5881
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,3.289434803834306,285.53480643712544,280.2592470059972,154.59660139618575,0.4695932022006152,19.42891,0.0,1456.67713,94.32124,251.479,28.15779
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,2.626258804127125,283.5014252050004,279.73145487783233,77.35855416284468,0.76552219386615,18.07283,0.0008,1486.59846,36.39042,255.18672,28.75098
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,2.626258804127125,283.5014252050004,279.73145487783233,77.35855416284468,0.76552219386615,25.41468,0.0,1484.8883,0.0,256.28891,29.66468
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,2.626258804127125,283.5014252050004,279.73145487783233,77.35855416284468,0.76552219386615,30.26202,0.00123,1463.27589,0.0,262.9066,30.7926
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,2.3462307747971733,282.3858006824199,279.20964632548885,0.0,0.1178874646882995,29.58516,0.0011,1422.93795,0.0,272.62591,27.14355
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,2.3462307747971733,282.3858006824199,279.20964632548885,0.0,0.1178874646882995,28.33127,0.0,1400.27373,0.0,285.70465,30.38801
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,2.3462307747971733,282.3858006824199,279.20964632548885,0.0,0.1178874646882995,23.4793,0.00135,1383.55866,7.40742,303.90279,30.21834
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,2.3553049561670414,281.62145493840046,278.79809170854776,0.0002773850065624,0.1685744218850571,22.15174,0.0,1403.13283,14.86933,314.21148,32.1035
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,2.3553049561670414,281.62145493840046,278.79809170854776,0.0002773850065624,0.1685744218850571,26.21939,0.00062,1350.30149,26.70377,313.33289,32.31976
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,2.3553049561670414,281.62145493840046,278.79809170854776,0.0002773850065624,0.1685744218850571,27.7669,0.00332,1365.15111,21.86075,311.85031,32.61984
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,2.555080432777811,286.2271582982055,280.1948217339444,148.5085342066641,0.0387959790067115,26.6204,0.02259,1351.77333,6.07875,311.56757,32.64306
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,2.555080432777811,286.2271582982055,280.1948217339444,148.5085342066641,0.0387959790067115,31.62263,0.01962,1374.93934,32.52988,317.57276,32.17272
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,2.555080432777811,286.2271582982055,280.1948217339444,148.5085342066641,0.0387959790067115,36.78585,6e-05,1366.82837,99.71423,319.90148,30.47784
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.2293249325383044,291.3817263273526,280.19113041500225,390.1204241458074,0.1491641306168847,39.03883,0.02818,1343.991,171.10515,314.48848,30.25835
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.2293249325383044,291.3817263273526,280.19113041500225,390.1204241458074,0.1491641306168847,37.04833,0.00855,1355.46031,235.6809,309.42769,29.67325
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.2293249325383044,291.3817263273526,280.19113041500225,390.1204241458074,0.1491641306168847,33.62191,0.0052,1322.38022,264.55193,310.51405,28.01921
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,3.502332952991181,293.4183630848676,279.53050026406265,806.5075739681282,0.2844526460286917,27.81287,0.0,1286.26294,248.23732,304.27864,29.54133
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,3.502332952991181,293.4183630848676,279.53050026406265,806.5075739681282,0.2844526460286917,28.78718,0.0,1275.36751,229.02651,303.85816,28.09806
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,3.502332952991181,293.4183630848676,279.53050026406265,806.5075739681282,0.2844526460286917,34.04678,0.0,1273.89923,236.53736,302.82056,28.66395
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,3.706550913154855,291.7414650369366,280.1307580299378,665.1293937510351,0.9448110060562092,38.19743,0.02223,1271.95987,243.88715,302.25379,27.52241
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,3.706550913154855,291.7414650369366,280.1307580299378,665.1293937510351,0.9448110060562092,35.8362,0.04114,1325.43189,236.23418,291.29771,28.29761
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,3.706550913154855,291.7414650369366,280.1307580299378,665.1293937510351,0.9448110060562092,7.49586,0.0,1271.89844,193.22149,248.30435,27.3069
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,2.3437379348206746,286.5864949239228,281.1486470637858,154.06867481573886,0.7589415385034944,9.50103,0.0,1328.04866,160.78469,242.18654,26.83211
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,2.3437379348206746,286.5864949239228,281.1486470637858,154.06867481573886,0.7589415385034944,14.36399,2e-05,1354.7675,109.96248,242.27116,28.54956
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,2.3437379348206746,286.5864949239228,281.1486470637858,154.06867481573886,0.7589415385034944,19.42891,0.0,1397.75939,47.0287,232.62724,28.12494
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,1.8383211378255933,284.6841660736377,280.4008017500328,77.10379901420245,1.067233137622937,18.07283,0.0008,1424.50001,0.0,225.1995,28.72493
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,1.8383211378255933,284.6841660736377,280.4008017500328,77.10379901420245,1.067233137622937,25.41468,0.0,1419.94314,0.0,212.87391,29.64087
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,1.8383211378255933,284.6841660736377,280.4008017500328,77.10379901420245,1.067233137622937,30.26202,0.00123,1394.45673,0.0,194.97935,30.77784
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,1.6665011951200563,283.46741972284883,279.66433284993144,0.0,0.0491883499064565,29.58516,0.0011,1351.9145,0.0,181.30664,27.10606
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,1.6665011951200563,283.46741972284883,279.66433284993144,0.0,0.0491883499064565,28.33127,0.0,1326.34233,1.53805,174.97723,30.36766
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,1.6665011951200563,283.46741972284883,279.66433284993144,0.0,0.0491883499064565,23.4793,0.00135,1308.50292,10.9825,171.09182,30.1904
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,1.6010699174388932,282.61599833402573,279.0828242852725,0.0006053092283561,0.0692881510694374,22.15174,0.0,1327.19308,14.13994,172.22871,32.07794
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,1.6010699174388932,282.61599833402573,279.0828242852725,0.0006053092283561,0.0692881510694374,26.21939,0.00062,1280.67898,23.77001,162.53828,32.2868
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,1.6010699174388932,282.61599833402573,279.0828242852725,0.0006053092283561,0.0692881510694374,27.7669,0.00332,1298.6735,20.79079,150.36046,32.57373
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,1.1936345758713576,287.8219408727475,280.4933294512873,167.69653722235125,0.025952432371359,26.6204,0.02259,1291.53468,11.14151,144.1609,32.58889
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,1.1936345758713576,287.8219408727475,280.4933294512873,167.69653722235125,0.025952432371359,31.62263,0.01962,1317.62604,45.00645,144.20907,32.10479
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,1.1936345758713576,287.8219408727475,280.4933294512873,167.69653722235125,0.025952432371359,36.78585,6e-05,1312.04837,114.53783,135.20548,30.39123
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,1.948528996437657,292.383671051928,279.89822663511694,419.6326320701605,0.198405262378021,39.03883,0.02818,1290.9906,182.60087,121.4745,30.16908
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,1.948528996437657,292.383671051928,279.89822663511694,419.6326320701605,0.198405262378021,37.04833,0.00855,1299.4467,242.48331,112.74491,29.58122
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,1.948528996437657,292.383671051928,279.89822663511694,419.6326320701605,0.198405262378021,33.62191,0.0052,1264.09806,266.32252,113.09017,27.9154
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,2.897645576320133,294.17421367503675,278.8619906825021,838.1037631572503,0.2439382457902726,27.81287,0.0,1226.78983,245.99411,110.54741,29.44426
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,2.897645576320133,294.17421367503675,278.8619906825021,838.1037631572503,0.2439382457902726,28.78718,0.0,1213.56497,223.38338,108.63825,27.99969
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,2.897645576320133,294.17421367503675,278.8619906825021,838.1037631572503,0.2439382457902726,34.04678,0.0,1211.51506,227.39635,108.91308,28.57351
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,3.292227397780815,293.0667014542271,279.14606274839286,708.499465161358,0.6379883564974156,38.19743,0.02223,1210.39865,232.64722,103.00156,27.42929
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,3.292227397780815,293.0667014542271,279.14606274839286,708.499465161358,0.6379883564974156,35.8362,0.04114,1264.58901,223.35559,99.11799,28.21675
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,3.292227397780815,293.0667014542271,279.14606274839286,708.499465161358,0.6379883564974156,7.49586,0.0,1225.81049,199.41858,57.28489,27.52639
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,2.1924456485663018,287.9384611292102,280.5735294376206,179.30906254514716,0.4350787975383739,9.50103,0.0,1283.064,166.84836,62.94343,27.00161
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,2.1924456485663018,287.9384611292102,280.5735294376206,179.30906254514716,0.4350787975383739,14.36399,2e-05,1310.61134,115.8163,77.34924,28.47611
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,2.1924456485663018,287.9384611292102,280.5735294376206,179.30906254514716,0.4350787975383739,19.42891,0.0,1351.5773,51.88517,76.9394,27.93766
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,1.7378507936531264,285.66939192403686,279.8918448327075,89.74378052849084,0.6257775270175037,18.07283,0.0008,1375.82481,0.0,79.99054,28.35304
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,1.7378507936531264,285.66939192403686,279.8918448327075,89.74378052849084,0.6257775270175037,25.41468,0.0,1369.03658,0.0,82.97737,29.18675
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,1.7378507936531264,285.66939192403686,279.8918448327075,89.74378052849084,0.6257775270175037,30.26202,0.00123,1340.51345,0.0,66.91986,30.25463
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,1.5551238478585063,284.47019760300253,279.45813646183353,89.74378052849084,0.6257775270175037,29.58516,0.0011,1296.24347,0.0,63.08951,26.48933
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,1.5551238478585063,284.47019760300253,279.45813646183353,89.74378052849084,0.6257775270175037,28.33127,0.0,1268.39191,1.61717,70.88574,29.76033
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,1.5551238478585063,284.47019760300253,279.45813646183353,89.74378052849084,0.6257775270175037,23.4793,0.00135,1249.67122,9.99944,72.38142,29.6141
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,1.4334125624256329,283.3341352622589,279.0408554313253,0.0010974168449619,0.0879506240934657,22.15174,0.0,1267.66848,13.36597,78.76449,31.5835
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,1.4334125624256329,283.3341352622589,279.0408554313253,0.0010974168449619,0.0879506240934657,26.21939,0.00062,1226.10604,25.51856,76.34744,31.80737
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,1.4334125624256329,283.3341352622589,279.0408554313253,0.0010974168449619,0.0879506240934657,27.7669,0.00332,1246.56569,24.72867,72.11456,32.38539
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,1.1296364269370984,288.51104678888083,280.3974103858719,169.75192773584988,0.0648027038998661,26.6204,0.02259,1244.31719,16.69087,72.70617,32.43605
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,1.1296364269370984,288.51104678888083,280.3974103858719,169.75192773584988,0.0648027038998661,31.62263,0.01962,1272.70153,52.593,79.82016,32.14824
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,1.1296364269370984,288.51104678888083,280.3974103858719,169.75192773584988,0.0648027038998661,36.78585,6e-05,1269.10969,123.63622,75.04423,30.61931
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,2.0114088098428136,292.8087669782771,279.8342813779917,419.0298112358306,0.3696228222640509,39.03883,0.02818,1249.44675,192.42542,63.92505,30.50501
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,2.0114088098428136,292.8087669782771,279.8342813779917,419.0298112358306,0.3696228222640509,37.04833,0.00855,1255.54108,252.77317,52.45748,30.05332
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,2.0114088098428136,292.8087669782771,279.8342813779917,419.0298112358306,0.3696228222640509,33.62191,0.0052,1218.41411,275.76804,57.56312,28.50595
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,3.393609698965746,294.2422655541794,278.723647911293,832.0150066370218,0.4250127806722328,27.81287,0.0,1180.17238,253.59265,63.47371,30.09042
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,3.393609698965746,294.2422655541794,278.723647911293,832.0150066370218,0.4250127806722328,28.78718,0.0,1165.12172,230.08076,65.09975,28.65803
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,3.393609698965746,294.2422655541794,278.723647911293,832.0150066370218,0.4250127806722328,34.04678,0.0,1162.61595,234.19876,64.10236,29.22567
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,3.7397078669121178,292.7714256997302,279.29303156828286,702.6792405803133,1.1337592513445838,38.19743,0.02223,1162.1445,239.82919,57.08198,28.01855
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,3.7397078669121178,292.7714256997302,279.29303156828286,702.6792405803133,1.1337592513445838,35.8362,0.04114,1216.8978,229.54934,54.69545,28.71159
