UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,6.569715145299747,271.2573668619483,265.1328741350349,506.8396170902464,1.47148550938413,219.33657,0.0,677.57116,104.39753,153.16325,43.67635
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,4.353656289795367,267.481916148086,264.0593764097979,68.57507002053427,0.523260379196017,216.96468,0.0,748.49695,78.89207,158.67751,43.748
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,4.353656289795367,267.481916148086,264.0593764097979,68.57507002053427,0.523260379196017,218.14017,2e-05,789.76826,49.59786,165.24879,43.45195
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,4.353656289795367,267.481916148086,264.0593764097979,68.57507002053427,0.523260379196017,224.73232,0.0,813.15468,16.11804,175.32058,42.35257
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,3.948583840380114,266.33097782891497,263.56913138233966,34.287857988379784,0.8047844730747721,223.4499,0.0008,811.82218,0.0,184.79929,43.09676
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,3.948583840380114,266.33097782891497,263.56913138233966,34.287857988379784,0.8047844730747721,232.69022,0.0,786.69799,0.0,192.15952,43.78958
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,3.948583840380114,266.33097782891497,263.56913138233966,34.287857988379784,0.8047844730747721,235.12479,0.00123,728.50319,0.0,203.36319,44.06505
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,3.82928389129933,265.8379108913403,263.2980237186316,0.0,0.2520848278705534,229.10349,0.0011,664.72128,0.0,217.59271,43.47914
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,3.82928389129933,265.8379108913403,263.2980237186316,0.0,0.2520848278705534,224.76396,0.0,614.48976,0.0,235.3651,43.73315
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,3.82928389129933,265.8379108913403,263.2980237186316,0.0,0.2520848278705534,218.1569,0.00135,587.23729,6.89848,256.42145,44.30167
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,3.438190963008092,265.29770055350207,262.8035280191972,0.0,0.5217169600747369,217.66465,0.0,602.71512,9.81165,270.89908,45.54123
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,3.438190963008092,265.29770055350207,262.8035280191972,0.0,0.5217169600747369,224.74271,0.00062,620.75843,12.10196,274.3928,46.35191
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,3.438190963008092,265.29770055350207,262.8035280191972,0.0,0.5217169600747369,226.86975,0.00332,676.79801,7.85617,277.01338,47.11383
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,3.258535972059068,266.53256415109644,263.5755991710493,27.40483960402059,0.2334029316775522,228.0757,0.02259,734.84545,0.0,281.16065,47.67792
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,3.258535972059068,266.53256415109644,263.5755991710493,27.40483960402059,0.2334029316775522,235.55367,0.01962,795.38968,11.50198,289.46629,48.04721
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,3.258535972059068,266.53256415109644,263.5755991710493,27.40483960402059,0.2334029316775522,238.37784,6e-05,823.679,41.89074,295.30983,48.2909
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,4.326780173981831,269.50361182684406,264.0851174045715,193.5142226011249,0.5703959662475038,240.62854,0.02818,826.16377,70.26521,292.68965,47.85613
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,4.326780173981831,269.50361182684406,264.0851174045715,193.5142226011249,0.5703959662475038,240.45676,0.00855,806.69367,108.61559,290.63129,46.6788
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,4.326780173981831,269.50361182684406,264.0851174045715,193.5142226011249,0.5703959662475038,234.66347,0.0052,737.75955,150.17462,294.32607,46.92782
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,4.60052276285426,270.77996479501195,264.1023510720233,593.1006096425514,0.6032986587870941,224.44455,0.0,673.28574,178.98948,292.83794,47.32805
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,4.60052276285426,270.77996479501195,264.1023510720233,593.1006096425514,0.6032986587870941,224.21551,0.0,622.71128,191.60643,294.03488,46.54294
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,4.60052276285426,270.77996479501195,264.1023510720233,593.1006096425514,0.6032986587870941,227.74469,0.0,598.39642,194.72046,294.30069,46.22203
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,4.0832131236790445,270.40998423820184,264.231364247009,504.7154102307062,1.267719668187623,231.97351,0.02223,596.38248,175.53121,294.65433,45.89881
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,4.0832131236790445,270.40998423820184,264.231364247009,504.7154102307062,1.267719668187623,228.25677,0.04114,649.37844,149.40204,286.87229,45.8767
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,4.0832131236790445,270.40998423820184,264.231364247009,504.7154102307062,1.267719668187623,238.57738,0.0,665.59176,102.53197,359.88622,47.02785
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,2.216274111065257,266.75106039801415,263.5386160747396,68.95029528481051,0.4544999924917773,235.80794,0.0,737.42199,77.26918,355.38527,47.25181
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,2.216274111065257,266.75106039801415,263.5386160747396,68.95029528481051,0.4544999924917773,236.6485,2e-05,782.91419,48.54191,352.11519,46.75641
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,2.216274111065257,266.75106039801415,263.5386160747396,68.95029528481051,0.4544999924917773,243.37937,0.0,813.16429,15.89319,351.51071,45.53772
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,2.2510077110954643,265.64600750764004,262.7985849600694,34.475125133171126,0.7102420125617448,242.10364,0.0008,821.03425,0.0,347.63844,46.26792
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,2.2510077110954643,265.64600750764004,262.7985849600694,34.475125133171126,0.7102420125617448,251.51641,0.0,804.47211,0.0,340.52086,46.79481
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,2.2510077110954643,265.64600750764004,262.7985849600694,34.475125133171126,0.7102420125617448,253.73184,0.00123,751.98854,0.0,341.11504,47.07331
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,2.3280362689513883,265.29095106503945,262.73494492220163,0.0,0.2449046112579715,247.22511,0.0011,689.99279,0.0,344.91029,46.13149
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,2.3280362689513883,265.29095106503945,262.73494492220163,0.0,0.2449046112579715,242.60533,0.0,638.85438,0.0,351.82406,46.16669
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,2.3280362689513883,265.29095106503945,262.73494492220163,0.0,0.2449046112579715,235.83884,0.00135,606.82768,7.47754,366.26802,46.58571
