UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,2.618384006104129,270.08180687404365,265.608348766461,541.2775653229172,0.5039986219204771,483.4861,0.0,610.53353,185.36212,111.30201,53.87347
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,2.47863332091694,264.54864571291046,261.85996941372366,49.06569575522482,0.211283617664589,475.65634,0.0,681.59306,157.08937,114.59535,54.43394
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,2.47863332091694,264.54864571291046,261.85996941372366,49.06569575522482,0.211283617664589,472.23388,2e-05,723.46076,111.5262,121.97526,53.62377
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,2.47863332091694,264.54864571291046,261.85996941372366,49.06569575522482,0.211283617664589,480.73035,0.0,743.21907,53.63718,125.25323,52.19761
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,2.480334404397497,263.57417745062526,260.9004285224141,24.533320215679755,0.3453585719009223,479.53974,0.0008,737.26933,3.5614,130.92425,52.96931
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,2.480334404397497,263.57417745062526,260.9004285224141,24.533320215679755,0.3453585719009223,491.14733,0.0,709.50317,0.0,133.3371,53.18071
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,2.480334404397497,263.57417745062526,260.9004285224141,24.533320215679755,0.3453585719009223,490.5734,0.00123,647.51326,0.0,132.03812,53.50111
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,2.4897749409877017,263.332258804787,260.8209038611943,0.0,0.1338689251089873,477.88797,0.0011,582.67732,0.0,134.40432,51.81842
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,2.4897749409877017,263.332258804787,260.8209038611943,0.0,0.1338689251089873,469.70088,0.0,533.19407,0.0,142.81686,51.41974
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,2.4897749409877017,263.332258804787,260.8209038611943,0.0,0.1338689251089873,460.90533,0.00135,509.20862,5.80396,151.96291,51.50987
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,2.504725141140062,263.4350520550377,260.95196844315444,0.0,0.2191584240134738,461.45463,0.0,527.25716,10.11386,163.00764,52.73382
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,2.504725141140062,263.4350520550377,260.95196844315444,0.0,0.2191584240134738,472.28654,0.00062,554.62251,18.30247,163.38947,52.91547
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,2.504725141140062,263.4350520550377,260.95196844315444,0.0,0.2191584240134738,475.13618,0.00332,612.78528,14.93529,161.62207,53.63143
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,2.4157612893045326,264.5865117483024,262.17153349081514,9.243147907104452,0.1467237012225306,479.27541,0.02259,674.6289,3.03647,164.43833,53.60548
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,2.4157612893045326,264.5865117483024,262.17153349081514,9.243147907104452,0.1467237012225306,489.84046,0.01962,734.49963,27.44044,170.30761,53.75922
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,2.4157612893045326,264.5865117483024,262.17153349081514,9.243147907104452,0.1467237012225306,489.74804,6e-05,761.42562,82.2022,171.079,54.26961
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,2.861506388662087,269.2334976061575,265.4933646626654,144.27677890379186,0.4023494173966168,491.99589,0.02818,763.05549,136.91837,164.84392,53.77981
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,2.861506388662087,269.2334976061575,265.4933646626654,144.27677890379186,0.4023494173966168,494.09191,0.00855,737.70318,192.23557,162.09002,52.40395
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,2.861506388662087,269.2334976061575,265.4933646626654,144.27677890379186,0.4023494173966168,485.34728,0.0052,664.28014,227.15952,166.66055,53.64948
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,3.204389822943684,271.0404410680784,266.60933160703985,539.4775944811199,0.4650458726926032,469.62955,0.0,598.88046,228.85334,169.81653,54.33817
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,3.204389822943684,271.0404410680784,266.60933160703985,539.4775944811199,0.4650458726926032,467.90012,0.0,547.48143,221.60572,170.93382,54.37852
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,3.204389822943684,271.0404410680784,266.60933160703985,539.4775944811199,0.4650458726926032,469.27156,0.0,524.68769,227.49956,172.65539,54.51436
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,3.153315990854469,270.52690176179107,266.7711964160374,456.0044493535686,1.0355013576018897,473.59787,0.02223,525.9935,226.37099,170.2425,54.48588
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,3.153315990854469,270.52690176179107,266.7711964160374,456.0044493535686,1.0355013576018897,468.19088,0.04114,581.40872,214.95073,168.35085,55.15851
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,3.153315990854469,270.52690176179107,266.7711964160374,456.0044493535686,1.0355013576018897,461.04237,0.0,602.57024,121.87651,197.999,55.59545
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,2.277542450087491,265.54566063841446,263.47943329860806,44.803255428328754,0.3722969818615528,453.67635,0.0,675.50498,94.38336,197.09239,56.25474
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,2.277542450087491,265.54566063841446,263.47943329860806,44.803255428328754,0.3722969818615528,450.64455,2e-05,723.04937,59.25938,200.34501,55.41697
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,2.277542450087491,265.54566063841446,263.47943329860806,44.803255428328754,0.3722969818615528,458.97921,0.0,752.38789,18.8349,199.14607,53.95885
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,2.245071629522274,264.27589277818544,262.30062372287483,22.401769637418983,0.6497838978295448,457.78084,0.0008,759.3506,0.0,199.21825,54.78007
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,2.245071629522274,264.27589277818544,262.30062372287483,22.401769637418983,0.6497838978295448,469.18728,0.0,742.67937,0.0,195.55979,54.9252
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,2.245071629522274,264.27589277818544,262.30062372287483,22.401769637418983,0.6497838978295448,468.86899,0.00123,688.29922,0.0,189.81226,55.27607
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,2.2703115576255444,263.7542779964534,261.73062726053854,0.0,0.2328859732591941,456.74979,0.0011,625.35239,0.0,187.80334,53.39925
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,2.2703115576255444,263.7542779964534,261.73062726053854,0.0,0.2328859732591941,448.88961,0.0,572.83583,0.0,191.66265,52.89871
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,2.2703115576255444,263.7542779964534,261.73062726053854,0.0,0.2328859732591941,440.27995,0.00135,540.2419,6.0083,198.03641,52.89298
