UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,1.8317950739914537,292.0439076727168,275.60641707586046,170.32298849947318,0.0032795240103198,663.97587,0.0,683.24517,100.50593,239.60272,36.11822
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,1.8317950739914537,292.0439076727168,275.60641707586046,170.32298849947318,0.0032795240103198,655.92034,0.0,701.80482,158.13005,255.70388,36.83272
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,2.892453238137315,297.6567938812361,274.20490072331154,427.5715355038991,0.0041881638385892,640.24718,3e-05,726.10068,203.85683,262.70356,37.13874
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,2.892453238137315,297.6567938812361,274.20490072331154,427.5715355038991,0.0041881638385892,619.14123,3e-05,787.32615,268.70888,258.00769,37.00851
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,2.892453238137315,297.6567938812361,274.20490072331154,427.5715355038991,0.0041881638385892,617.84323,0.00138,826.75961,350.94051,258.76965,37.17184
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,4.232304807363394,301.1106291294629,273.1257446696109,945.7089825763204,0.0018049290771006,590.19621,0.0,901.60478,383.14694,254.86238,37.4836
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,4.232304807363394,301.1106291294629,273.1257446696109,945.7089825763204,0.0018049290771006,586.50669,0.00271,944.93411,389.04946,260.98172,36.67812
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,4.232304807363394,301.1106291294629,273.1257446696109,945.7089825763204,0.0018049290771006,582.24078,0.00036,1027.24077,402.54556,269.60074,35.96166
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,4.744478982937445,301.3130122679813,272.6988254583083,852.2340644750974,0.0123379162075221,580.82871,0.0,1133.58391,375.48787,273.35312,36.72839
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,4.744478982937445,301.3130122679813,272.6988254583083,852.2340644750974,0.0123379162075221,573.08462,0.0,1207.96761,335.53221,281.54093,36.94543
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,4.744478982937445,301.3130122679813,272.6988254583083,852.2340644750974,0.0123379162075221,623.67987,0.0,1301.79152,324.87198,391.05968,34.19217
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,2.945516214068752,294.6516359367438,275.0225517797691,264.77506515678857,0.0398031052920165,613.97439,0.0,1311.47394,287.67252,382.60335,34.0714
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,2.945516214068752,294.6516359367438,275.0225517797691,264.77506515678857,0.0398031052920165,606.3024,0.00372,1311.82454,225.34983,370.6072,34.36006
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,2.945516214068752,294.6516359367438,275.0225517797691,264.77506515678857,0.0398031052920165,602.36894,0.0,1264.09761,157.89219,356.36778,35.00666
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,2.2919328077309027,290.23019792791524,274.08372426452195,133.11218345814018,0.040150198648394,578.97289,0.0,1261.9417,95.40491,336.42645,35.51462
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,2.2919328077309027,290.23019792791524,274.08372426452195,133.11218345814018,0.040150198648394,577.73344,0.0,1208.78692,56.75837,320.21619,36.59172
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,2.2919328077309027,290.23019792791524,274.08372426452195,133.11218345814018,0.040150198648394,590.30576,0.0,1090.14609,38.59544,311.48854,36.98149
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,1.98884740377314,288.50692278987106,274.170360708423,0.0,0.0015251126489558,576.51724,0.0,984.14921,4.85304,287.70941,38.4677
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,1.98884740377314,288.50692278987106,274.170360708423,0.0,0.0015251126489558,589.13123,0.0,880.82224,0.0,273.01365,39.47494
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,1.98884740377314,288.50692278987106,274.170360708423,0.0,0.0015251126489558,592.85384,0.0,788.19676,0.0,262.16293,40.21833
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,1.7784778410293292,287.2025829191337,274.20061647234184,0.0004078055545417,0.0023568706774337,589.82873,0.00013,725.39966,5.29922,242.93576,40.74094
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,1.7784778410293292,287.2025829191337,274.20061647234184,0.0004078055545417,0.0023568706774337,582.7052,0.00369,679.29075,29.32148,222.74348,41.37409
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,1.7784778410293292,287.2025829191337,274.20061647234184,0.0004078055545417,0.0023568706774337,598.19608,0.0,649.69445,50.87174,210.09249,41.33881
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,1.4008094852355302,293.65555076997555,275.7572499016767,158.435055828224,0.0011126743135702,607.9444,0.0,659.97704,104.76752,197.90646,41.08338
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,1.4008094852355302,293.65555076997555,275.7572499016767,158.435055828224,0.0011126743135702,625.61191,0.0,695.01527,143.78381,187.65277,41.11314
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,1.4008094852355302,293.65555076997555,275.7572499016767,158.435055828224,0.0011126743135702,618.54761,0.0,710.50133,206.04118,185.19288,41.48624
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,2.011904097411481,299.63558704061006,275.21682419397246,408.8876525401436,0.0041832262144482,603.91764,3e-05,731.36621,252.35535,173.41363,41.3172
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,2.011904097411481,299.63558704061006,275.21682419397246,408.8876525401436,0.0041832262144482,584.98506,3e-05,788.14646,317.03568,164.05037,40.24586
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,2.011904097411481,299.63558704061006,275.21682419397246,408.8876525401436,0.0041832262144482,584.43351,0.00138,823.32873,400.18808,159.71151,39.62315
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,2.957176149770955,302.8279346832784,274.3699542986432,910.838738370098,0.0034085759260831,559.3123,0.0,893.78772,431.09513,159.02257,39.14888
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,2.957176149770955,302.8279346832784,274.3699542986432,910.838738370098,0.0034085759260831,556.06173,0.00271,934.69043,431.85099,152.99685,37.89757
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,2.957176149770955,302.8279346832784,274.3699542986432,910.838738370098,0.0034085759260831,551.94147,0.00036,1014.45345,438.82005,154.98041,37.15213
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,3.40334348016963,302.5078812726782,274.2357325281303,805.3902411007548,0.1002920777021083,550.61338,0.0,1119.11952,400.80782,162.07101,37.05239
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,3.40334348016963,302.5078812726782,274.2357325281303,805.3902411007548,0.1002920777021083,543.84,0.0,1192.82654,348.21177,176.46347,36.72588
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,3.40334348016963,302.5078812726782,274.2357325281303,805.3902411007548,0.1002920777021083,593.0859,0.0,1297.60795,327.49619,227.10844,35.56711
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,2.764154473281152,295.8984496247414,277.04543500520344,236.2995483849968,0.208003715154954,584.8169,0.0,1307.49414,290.9155,221.45542,35.4796
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,2.764154473281152,295.8984496247414,277.04543500520344,236.2995483849968,0.208003715154954,578.12653,0.00372,1307.86096,228.65029,215.43254,35.73746
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,2.764154473281152,295.8984496247414,277.04543500520344,236.2995483849968,0.208003715154954,574.30452,0.0,1260.04955,160.39265,205.5525,36.40396
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,2.341180172360992,291.8948270533706,276.4641456414573,118.81864680849164,0.292782801559197,552.57977,0.0,1257.40899,96.43052,189.26719,36.87611
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,2.341180172360992,291.8948270533706,276.4641456414573,118.81864680849164,0.292782801559197,551.62037,0.0,1203.9335,56.93093,178.29678,37.90837
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,2.341180172360992,291.8948270533706,276.4641456414573,118.81864680849164,0.292782801559197,563.15382,0.0,1085.50119,38.39369,174.83503,38.21924
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,2.0926529344001024,290.07228899965924,276.7922966617606,0.0,0.0117988819464414,549.88561,0.0,979.77134,5.68366,163.52525,39.71187
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,2.0926529344001024,290.07228899965924,276.7922966617606,0.0,0.0117988819464414,561.65563,0.0,877.0208,0.0,156.99226,40.65854
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,2.0926529344001024,290.07228899965924,276.7922966617606,0.0,0.0117988819464414,565.00751,0.0,785.23769,0.0,150.25002,41.4078
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,1.829192327344655,288.54032047475675,277.0834583767961,0.0002119059925353,0.027117518898262,561.88939,0.00013,723.14629,11.92049,138.27725,41.90979
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,1.829192327344655,288.54032047475675,277.0834583767961,0.0002119059925353,0.027117518898262,555.32386,0.00369,677.81003,36.34632,126.7568,42.46593
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,1.829192327344655,288.54032047475675,277.0834583767961,0.0002119059925353,0.027117518898262,569.88213,0.0,648.7717,57.37914,120.18066,42.4181
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,1.5342537241503769,294.77651761558417,278.4284300889715,161.73872500720614,0.0123435250657928,578.73854,0.0,659.32155,108.93726,115.01202,42.05527
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,1.5342537241503769,294.77651761558417,278.4284300889715,161.73872500720614,0.0123435250657928,594.81582,0.0,694.15718,145.08386,110.22739,42.15796
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,1.5342537241503769,294.77651761558417,278.4284300889715,161.73872500720614,0.0123435250657928,588.54732,0.0,709.26358,203.56466,110.67452,42.48357
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,2.076113281408684,300.77103085603443,277.5124558466809,416.19669297444057,0.0137206558657434,574.75467,3e-05,729.43054,246.70668,105.28025,42.33325
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,2.076113281408684,300.77103085603443,277.5124558466809,416.19669297444057,0.0137206558657434,557.56681,3e-05,785.49979,309.38854,100.02189,41.30405
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,2.076113281408684,300.77103085603443,277.5124558466809,416.19669297444057,0.0137206558657434,557.61441,0.00138,820.16154,391.44194,98.22671,40.70535
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,3.2269832028590777,304.0104408106914,275.23617422210816,934.7115570889237,0.0003439894419363,534.52072,0.0,889.98386,422.63042,98.52909,40.24541
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,3.2269832028590777,304.0104408106914,275.23617422210816,934.7115570889237,0.0003439894419363,531.62249,0.00271,930.68762,424.76934,98.55081,38.9984
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,3.2269832028590777,304.0104408106914,275.23617422210816,934.7115570889237,0.0003439894419363,527.61921,0.00036,1010.27626,433.96182,102.83151,38.30207
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,3.975955725346569,303.88735128215365,274.3707421406043,836.7964711557523,0.0226024717436182,526.35851,0.0,1114.92118,398.35602,110.65502,38.27677
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,3.975955725346569,303.88735128215365,274.3707421406043,836.7964711557523,0.0226024717436182,520.36428,0.0,1188.82898,348.33737,124.25697,37.93967
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,3.975955725346569,303.88735128215365,274.3707421406043,836.7964711557523,0.0226024717436182,568.52901,0.0,1297.2116,337.15996,208.98236,36.73618
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,2.612896049535098,297.54077984173136,276.5588250777608,256.9148045375849,0.0040089358064844,561.41299,0.0,1296.96353,299.67567,203.91412,36.67697
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,2.612896049535098,297.54077984173136,276.5588250777608,256.9148045375849,0.0040089358064844,555.51056,0.00372,1283.12251,235.7133,198.86966,36.90862
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,2.612896049535098,297.54077984173136,276.5588250777608,256.9148045375849,0.0040089358064844,551.77801,0.0,1217.2576,165.11498,189.79973,37.59205
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.3369261432336685,293.1194514320608,275.71129613850906,129.07264981808476,0.0071380845703167,531.39484,0.0,1191.73966,98.44416,174.25103,38.03375
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.3369261432336685,293.1194514320608,275.71129613850906,129.07264981808476,0.0071380845703167,530.66013,0.0,1120.65671,57.72362,163.99736,39.02788
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.3369261432336685,293.1194514320608,275.71129613850906,129.07264981808476,0.0071380845703167,541.35975,0.0,997.58322,39.07465,161.30626,39.27168
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.187467977688814,290.9837823353962,276.0613595287829,129.07264981808476,0.0071380845703167,528.50913,0.0,889.36528,6.93087,151.63597,40.76976
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.187467977688814,290.9837823353962,276.0613595287829,129.07264981808476,0.0071380845703167,539.60174,0.0,798.60298,0.0,146.35036,41.66493
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.187467977688814,290.9837823353962,276.0613595287829,129.07264981808476,0.0071380845703167,542.65606,0.0,731.00322,0.0,140.42789,42.41918
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.0419492120310023,289.42797810370786,276.24160831853857,9.772028943680108e-05,0.0002554803743917,539.46327,0.00013,690.61137,20.34639,129.60819,42.90364
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.0419492120310023,289.42797810370786,276.24160831853857,9.772028943680108e-05,0.0002554803743917,533.34571,0.00369,666.83891,46.38723,119.4694,43.39429
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.0419492120310023,289.42797810370786,276.24160831853857,9.772028943680108e-05,0.0002554803743917,547.15534,0.0,657.59799,67.82257,113.70025,43.3358
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,1.843009362747457,296.1706084662822,277.49598966888595,162.94531951002335,0.0,555.29592,0.0,678.20027,119.24297,109.25649,42.88164
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,1.843009362747457,296.1706084662822,277.49598966888595,162.94531951002335,0.0,570.09673,0.0,717.30423,154.13943,105.22929,43.04634
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,1.843009362747457,296.1706084662822,277.49598966888595,162.94531951002335,0.0,564.46692,0.0,736.3886,210.90155,106.30111,43.33157
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,2.4258102473329664,302.3162985234794,276.0889747138017,418.4583941685208,0.0,551.34644,3e-05,744.30509,252.19303,101.81041,43.19717
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,2.4258102473329664,302.3162985234794,276.0889747138017,418.4583941685208,0.0,535.55891,3e-05,791.42114,314.36899,96.97516,42.20381
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,2.4258102473329664,302.3162985234794,276.0889747138017,418.4583941685208,0.0,536.08747,0.00138,823.5048,397.12975,95.48923,41.62551
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.797619339691322,305.67620105436515,273.5110986832067,943.9508395998794,0.0,514.62128,0.0,893.61343,429.0642,95.8012,41.17776
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.797619339691322,305.67620105436515,273.5110986832067,943.9508395998794,0.0,512.00586,0.00271,941.29219,432.03353,96.55853,39.93441
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.797619339691322,305.67620105436515,273.5110986832067,943.9508395998794,0.0,508.09646,0.00036,1024.30306,442.70013,101.16174,39.27983
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,4.407402832454967,305.98302403542306,272.44279695880203,853.5168284880331,0.0,506.88981,0.0,1132.63191,407.3398,108.97191,39.31784
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,4.407402832454967,305.98302403542306,272.44279695880203,853.5168284880331,0.0,501.52108,0.0,1205.24467,357.19912,122.37933,38.97173
