UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,5.891460831241129,287.08438373089336,271.8095061461452,509.72990808089673,0.4294948411433305,335.93826,0.0,960.14006,163.93385,332.75492,37.45629
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,4.153886272305776,281.78960768119373,273.6092340594362,45.85712091935391,0.4673109726751311,339.74298,0.0,985.34423,136.1852,325.36994,37.4145
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,4.153886272305776,281.78960768119373,273.6092340594362,45.85712091935391,0.4673109726751311,341.30321,0.00372,1004.99518,94.72862,315.58417,37.63002
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,4.153886272305776,281.78960768119373,273.6092340594362,45.85712091935391,0.4673109726751311,338.41817,0.0,973.10085,59.51854,302.98392,38.32387
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,3.4862250965713217,280.11735647139375,274.6750917376243,22.92853619412468,1.0533664925833617,330.7414,0.0,967.18397,34.3155,284.43276,38.74682
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,3.4862250965713217,280.11735647139375,274.6750917376243,22.92853619412468,1.0533664925833617,332.13555,0.0,917.5668,23.2568,270.12311,39.71746
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,3.4862250965713217,280.11735647139375,274.6750917376243,22.92853619412468,1.0533664925833617,334.93709,0.0,823.44397,24.81531,263.31918,39.91994
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,3.0928088118332377,279.001327885881,275.0941143382082,0.0,0.7362749086542846,326.0421,0.0,737.9354,7.97575,244.04506,41.42138
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,3.0928088118332377,279.001327885881,275.0941143382082,0.0,0.7362749086542846,330.71819,0.0,660.83239,0.0,232.34558,42.28484
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,3.0928088118332377,279.001327885881,275.0941143382082,0.0,0.7362749086542846,330.95428,0.0,600.12284,0.0,223.05494,43.04215
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,2.7323534617091,278.14425267838385,275.13498524540574,0.0,1.7379217432209946,327.05409,0.00013,569.35971,0.0,206.50265,43.51582
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,2.7323534617091,278.14425267838385,275.13498524540574,0.0,1.7379217432209946,325.17938,0.00369,563.35436,6.31034,189.50879,43.96612
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,2.7323534617091,278.14425267838385,275.13498524540574,0.0,1.7379217432209946,331.89851,0.0,565.29215,12.7874,179.0548,43.90107
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,2.461551492560776,278.34553775580105,275.0486931068006,18.13541424010998,1.2470542657099746,333.2585,0.0,599.39212,43.62326,169.35053,43.39066
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,2.461551492560776,278.34553775580105,275.0486931068006,18.13541424010998,1.2470542657099746,335.96955,0.0,635.74798,65.40125,161.08314,43.59355
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,2.461551492560776,278.34553775580105,275.0486931068006,18.13541424010998,1.2470542657099746,336.38943,0.0,642.72156,107.37269,159.73919,43.85391
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,2.444166977066128,280.5398489253895,274.736293592755,112.1588013117494,2.296799638225508,329.63509,3e-05,639.09594,143.13473,150.2841,43.72932
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,2.444166977066128,280.5398489253895,274.736293592755,112.1588013117494,2.296799638225508,327.11127,3e-05,666.9901,190.43685,142.37233,42.75802
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,2.444166977066128,280.5398489253895,274.736293592755,112.1588013117494,2.296799638225508,332.19515,0.00138,665.62557,252.0424,138.94564,42.1923
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,2.5339616089632817,282.1296753347226,274.5357500504357,334.4146876980316,0.624871787991489,326.14355,0.0,679.43242,280.17905,138.58215,41.75205
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,2.5339616089632817,282.1296753347226,274.5357500504357,334.4146876980316,0.624871787991489,326.20658,0.00271,679.62134,281.84496,134.72519,40.51096
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,2.5339616089632817,282.1296753347226,274.5357500504357,334.4146876980316,0.624871787991489,323.1864,0.00036,713.1048,279.83292,137.54421,39.8821
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,2.598163702574186,282.1604475764367,274.7349432493287,289.27616981743495,1.0094092747157224,322.49212,0.0,788.54508,246.3714,144.8699,39.9591
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,2.598163702574186,282.1604475764367,274.7349432493287,289.27616981743495,1.0094092747157224,323.0472,0.0,856.75458,200.86242,158.95223,39.60744
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,2.598163702574186,282.1604475764367,274.7349432493287,289.27616981743495,1.0094092747157224,325.96045,0.0,885.02482,98.41695,327.65433,38.83996
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,2.172114062730339,279.859020785946,275.39015616430623,34.00937899778333,0.2062192768652801,330.23364,0.0,912.19974,72.52223,326.53181,38.83163
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,2.172114062730339,279.859020785946,275.39015616430623,34.00937899778333,0.2062192768652801,332.11401,0.00372,938.78825,37.03275,324.07705,39.01616
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,2.172114062730339,279.859020785946,275.39015616430623,34.00937899778333,0.2062192768652801,329.26531,0.0,913.99492,12.18016,318.98453,39.73003
