UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,3.2996603531237634,294.6547334297153,273.95826563015385,249.8130044309684,0.0019280351154785,540.8391,0.00372,1186.62641,162.65562,321.4221,38.82159
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,3.2996603531237634,294.6547334297153,273.95826563015385,249.8130044309684,0.0019280351154785,537.16467,0.0,1140.21338,114.06303,313.91321,39.53265
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,2.4019875560955635,290.1783253873033,273.71124869697155,125.25882958483686,0.0036720240055776,517.65173,0.0,1129.32524,71.81465,300.50413,39.92463
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,2.4019875560955635,290.1783253873033,273.71124869697155,125.25882958483686,0.0036720240055776,517.06291,0.0,1067.03039,45.17822,288.39753,40.85647
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,2.4019875560955635,290.1783253873033,273.71124869697155,125.25882958483686,0.0036720240055776,527.22155,0.0,951.55824,32.34639,284.57456,40.99072
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,2.1314115521882124,288.3214334161476,273.8212925629341,0.0,0.0003280645602335,514.64185,0.0,847.4275,1.81887,269.53443,42.4977
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,2.1314115521882124,288.3214334161476,273.8212925629341,0.0,0.0003280645602335,525.29494,0.0,748.28907,0.0,263.26055,43.30876
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,2.1314115521882124,288.3214334161476,273.8212925629341,0.0,0.0003280645602335,528.15625,0.0,663.91574,0.0,259.62625,44.07115
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.066377194008885,287.0479443532985,273.99207624248527,0.0,0.0027646176113904,524.915,0.00013,608.76003,0.0,248.57397,44.52698
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.066377194008885,287.0479443532985,273.99207624248527,0.0,0.0027646176113904,519.08806,0.00369,572.85075,2.23053,238.2051,44.91066
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.066377194008885,287.0479443532985,273.99207624248527,0.0,0.0027646176113904,532.41203,0.0,547.42543,20.56872,229.93975,44.83475
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,2.330169844961004,292.68425329538024,275.31842577991137,137.52520756202296,0.0169649842864011,540.08818,0.0,561.8195,68.9386,219.60372,44.23143
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,2.330169844961004,292.68425329538024,275.31842577991137,137.52520756202296,0.0169649842864011,554.06094,0.0,591.0779,106.35818,213.77767,44.49741
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,2.330169844961004,292.68425329538024,275.31842577991137,137.52520756202296,0.0169649842864011,548.84552,0.0,595.75998,164.94419,217.11653,44.71669
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,4.112195789353592,298.23183324345143,274.5093860187789,386.9688112349367,0.0452262738878551,536.16103,3e-05,603.81438,208.57199,210.80588,44.60829
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,4.112195789353592,298.23183324345143,274.5093860187789,386.9688112349367,0.0452262738878551,521.282,3e-05,651.10227,263.38862,202.51062,43.67345
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,4.112195789353592,298.23183324345143,274.5093860187789,386.9688112349367,0.0452262738878551,522.12258,0.00138,681.67271,331.24308,199.56355,43.1285
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,5.766421995378288,301.30544570670315,273.3874133253205,913.908234100872,0.0066001630285209,501.71215,0.0,740.75887,354.20437,197.69622,42.70065
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,5.766421995378288,301.30544570670315,273.3874133253205,913.908234100872,0.0066001630285209,499.28012,0.00271,778.95111,349.62621,194.98541,41.46328
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,5.766421995378288,301.30544570670315,273.3874133253205,913.908234100872,0.0066001630285209,495.43166,0.00036,858.20614,348.67244,198.89655,40.8769
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,6.1428232450459,300.94861807963485,272.69467799116273,822.2969603057663,0.0285469486316801,494.26014,0.0,964.99235,312.42225,204.79901,41.0183
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,6.1428232450459,300.94861807963485,272.69467799116273,822.2969603057663,0.0285469486316801,489.29707,0.0,1049.29551,264.91886,217.23207,40.65748
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,6.1428232450459,300.94861807963485,272.69467799116273,822.2969603057663,0.0285469486316801,535.93328,0.0,1155.72036,242.25852,281.57865,39.34689
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,3.465008227944536,294.17883597405483,274.03395332901823,243.3284498025516,0.0744726305737163,530.34772,0.0,1173.33849,213.78168,280.42083,39.35083
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,3.465008227944536,294.17883597405483,274.03395332901823,243.3284498025516,0.0744726305737163,525.4911,0.00372,1179.19213,165.61844,278.69233,39.52399
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,3.465008227944536,294.17883597405483,274.03395332901823,243.3284498025516,0.0744726305737163,521.87732,0.0,1133.5121,116.38438,273.84225,40.24521
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,2.4561599125517386,289.650898402218,273.789227760425,121.97947381362778,0.101917618129345,503.27482,0.0,1122.91978,73.20226,262.90505,40.61892
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,2.4561599125517386,289.650898402218,273.789227760425,121.97947381362778,0.101917618129345,502.83854,0.0,1061.20437,45.78369,252.90735,41.52789
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,2.4561599125517386,289.650898402218,273.789227760425,121.97947381362778,0.101917618129345,512.43127,0.0,946.82467,32.33858,251.41664,41.62191
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.063856533716834,287.67217308098293,273.92761669032933,0.0,0.003719265259941,500.13501,0.0,843.97812,1.7982,241.1153,43.13216
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.063856533716834,287.67217308098293,273.92761669032933,0.0,0.003719265259941,510.32839,0.0,746.03839,0.0,238.67998,43.91234
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.063856533716834,287.67217308098293,273.92761669032933,0.0,0.003719265259941,512.98772,0.0,662.62079,0.0,237.78958,44.67772
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,1.889982842827808,286.2048673522386,273.99959164560994,0.0,0.0052506360496813,509.69581,0.00013,608.06455,0.0,230.33693,45.12303
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,1.889982842827808,286.2048673522386,273.99959164560994,0.0,0.0052506360496813,504.17284,0.00369,572.72375,2.49561,224.28499,45.46744
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,1.889982842827808,286.2048673522386,273.99959164560994,0.0,0.0052506360496813,516.98878,0.0,547.39419,20.54949,218.36323,45.38514
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,1.712786655768935,292.65365067961613,275.10855498778795,148.5712971254877,0.0020958573506274,524.17912,0.0,561.57389,68.08273,209.85747,44.72704
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,1.712786655768935,292.65365067961613,275.10855498778795,148.5712971254877,0.0020958573506274,537.28568,0.0,589.92572,104.70372,206.272,45.03021
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,1.712786655768935,292.65365067961613,275.10855498778795,148.5712971254877,0.0020958573506274,532.50368,0.0,593.40329,162.41991,211.74124,45.22528
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,3.0984163230160373,298.79940788509145,274.447987683243,403.52481941573205,0.0024129561998193,520.2753,3e-05,600.45717,205.53701,208.12801,45.12643
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,3.0984163230160373,298.79940788509145,274.447987683243,403.52481941573205,0.0024129561998193,506.34665,3e-05,646.61899,260.32339,200.89953,44.21308
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,3.0984163230160373,298.79940788509145,274.447987683243,403.52481941573205,0.0024129561998193,507.51356,0.00138,676.16498,328.39608,198.81256,43.68036
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,4.931941728776209,302.1989074630076,272.82216124737863,917.5353436856724,0.0022390353121346,488.20764,0.0,733.92434,351.74419,196.81122,43.25982
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,4.931941728776209,302.1989074630076,272.82216124737863,917.5353436856724,0.0022390353121346,485.96756,0.00271,771.38846,347.93422,196.14687,42.02465
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,4.931941728776209,302.1989074630076,272.82216124737863,917.5353436856724,0.0022390353121346,482.1828,0.00036,849.97479,348.07235,201.01761,41.46331
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,5.403112472743878,302.06188170937696,272.13855498298415,818.822719638846,0.0450075677320648,481.04796,0.0,956.33826,312.95676,206.73459,41.64267
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,5.403112472743878,302.06188170937696,272.13855498298415,818.822719638846,0.0450075677320648,476.50938,0.0,1040.77698,266.63296,218.48404,41.27645
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,5.403112472743878,302.06188170937696,272.13855498298415,818.822719638846,0.0450075677320648,522.37158,0.0,1139.89459,261.55345,270.24807,39.94427
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,3.241738392080422,295.0665662265039,273.6124067234367,238.1151836389787,0.0332814181539105,517.42282,0.0,1157.99082,231.12053,263.99359,39.96266
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,3.241738392080422,295.0665662265039,273.6124067234367,238.1151836389787,0.0332814181539105,513.00126,0.00372,1162.4715,179.52416,256.55657,40.12244
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,3.241738392080422,295.0665662265039,273.6124067234367,238.1151836389787,0.0332814181539105,509.43692,0.0,1114.74675,125.72416,245.69205,40.8523
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,2.5863227437993364,290.8060770209743,273.32724271420494,119.33622045614788,0.0361625125998327,491.57534,0.0,1099.52102,77.4115,228.60941,41.21046
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,2.5863227437993364,290.8060770209743,273.32724271420494,119.33622045614788,0.0361625125998327,491.26317,0.0,1035.17352,47.57828,216.32837,42.09994
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,2.5863227437993364,290.8060770209743,273.32724271420494,119.33622045614788,0.0361625125998327,500.39536,0.0,921.83531,33.76571,211.57441,42.15968
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,2.2849349604048337,288.698759914998,273.44230469275465,119.33622045614788,0.0361625125998327,488.32977,0.0,820.92904,3.85515,197.1129,43.67272
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,2.2849349604048337,288.698759914998,273.44230469275465,119.33622045614788,0.0361625125998327,498.14897,0.0,728.5566,0.0,188.60296,44.42658
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,2.2849349604048337,288.698759914998,273.44230469275465,119.33622045614788,0.0361625125998327,500.64407,0.0,653.50305,0.0,180.96079,45.19452
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.0533232344468706,287.2833133151124,273.4177817720316,0.0,0.000636599026878,497.31087,0.00013,605.96937,0.0,167.25312,45.63087
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.0533232344468706,287.2833133151124,273.4177817720316,0.0,0.000636599026878,492.03529,0.00369,577.98514,19.12525,153.66043,45.94181
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.0533232344468706,287.2833133151124,273.4177817720316,0.0,0.000636599026878,504.4378,0.0,559.00118,38.06016,145.5529,45.85406
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,1.895591365434892,293.70818270832973,274.5136672756046,140.96835128309615,0.0,511.23277,0.0,575.97189,85.96367,138.51258,45.1493
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,1.895591365434892,293.70818270832973,274.5136672756046,140.96835128309615,0.0,523.63441,0.0,603.79923,121.03423,132.36459,45.48415
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,1.895591365434892,293.70818270832973,274.5136672756046,140.96835128309615,0.0,519.20518,0.0,605.83134,176.66022,132.19708,45.65859
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,3.476773360538055,300.0913364373174,273.06889410432586,391.39996914651255,0.0,507.34802,3e-05,607.51423,217.33694,125.22069,45.56788
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,3.476773360538055,300.0913364373174,273.06889410432586,391.39996914651255,0.0,494.1927,3e-05,647.44404,272.03523,118.86701,44.67284
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.476773360538055,300.0913364373174,273.06889410432586,391.39996914651255,0.0,495.62525,0.00138,672.04256,342.11878,116.41641,44.15055
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,5.319617510817082,303.3625517613575,271.58246496952245,900.9532976556804,0.0,477.21808,0.0,725.15178,367.00511,116.40841,43.73623
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,5.319617510817082,303.3625517613575,271.58246496952245,900.9532976556804,0.0,475.13418,0.00271,761.22198,364.59061,114.87209,42.50293
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,5.319617510817082,303.3625517613575,271.58246496952245,900.9532976556804,0.0,471.40124,0.00036,838.19406,367.17068,118.58232,41.96293
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,5.964996886816194,303.2774324406293,271.1010568414544,802.703372355031,0.0,470.29629,0.0,944.15749,332.02066,126.16623,42.17464
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,5.964996886816194,303.2774324406293,271.1010568414544,802.703372355031,0.0,466.1031,0.0,1028.69269,284.88486,139.92311,41.80381
