UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,101.49,95.56473
2022-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,132.97,96.13237
2022-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,144.56,97.26861
2022-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,152.06,103.44447
2022-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,147.5,101.84832
2022-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,143.59,112.04232
2022-09-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,142.03,116.69374
2022-09-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,131.65,124.49338
2022-09-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,163.11,119.52114
2022-09-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,163.94,121.90103
2022-09-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,168.06,124.1257
2022-09-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,165.38,119.52543
2022-09-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,165.1,122.72033
2022-09-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,161.76,115.95465
2022-09-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,156.36,105.53209
2022-09-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,121.4,105.574
2022-09-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,110.37,108.10662
2022-09-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,104.32,101.87487
2022-09-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.1,94.92628
2022-09-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,105.61,94.54155
2022-09-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,106.49,93.29666
2022-09-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,102.69,90.26568
2022-09-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,100.15,94.09493
2022-09-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,99.94,93.73724
2022-09-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,128.07,83.58029
2022-09-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,134.76,83.62352
2022-09-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,141.71,82.55016
2022-09-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,145.11,86.8462
2022-09-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,154.36,86.78709
2022-09-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,124.61,94.17362
2022-09-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,143.02,98.23211
2022-09-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,166.58,102.576
2022-09-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,170.84,100.61677
2022-09-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,171.78,102.73357
2022-09-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,163.21,104.65672
2022-09-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,160.65,102.13268
2022-09-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,154.2,104.89007
2022-09-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,129.45,97.17047
2022-09-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,123.78,92.01266
2022-09-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,121.32,90.87725
