UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,4.343737587786542,273.69491629510213,269.1946061415839,467.6986940004027,0.0773927546116873,343.90298,0.0,515.46402,197.88553,228.21394,55.62944
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,3.896496502272226,273.26443453360446,269.9349331165688,380.0124236730625,0.1964558464675455,348.17865,0.02223,509.76316,182.52165,227.42809,55.65434
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,3.896496502272226,273.26443453360446,269.9349331165688,380.0124236730625,0.1964558464675455,343.64903,0.04114,557.66124,160.86695,223.74711,56.45994
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,3.896496502272226,273.26443453360446,269.9349331165688,380.0124236730625,0.1964558464675455,364.03342,0.0,598.27603,85.88067,202.83147,56.6798
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,3.583159835018999,270.62127850741973,268.3755793967365,21.373963388925144,0.1235532631096951,358.6718,0.0,670.39479,62.22103,203.11535,57.40329
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,3.583159835018999,270.62127850741973,268.3755793967365,21.373963388925144,0.1235532631096951,357.3286,2e-05,715.47865,39.11377,206.53498,56.55531
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,3.583159835018999,270.62127850741973,268.3755793967365,21.373963388925144,0.1235532631096951,364.96392,0.0,740.11007,13.3624,208.08919,55.07987
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,3.55399602101208,270.83156136971667,268.80040731865034,10.68734006959746,0.3223587167124028,363.73179,0.0008,740.89142,0.0,210.03238,55.93772
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,3.55399602101208,270.83156136971667,268.80040731865034,10.68734006959746,0.3223587167124028,374.26888,0.0,719.04319,0.0,208.67724,56.04293
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,3.55399602101208,270.83156136971667,268.80040731865034,10.68734006959746,0.3223587167124028,375.05542,0.00123,660.99849,0.0,207.59396,56.41576
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,3.5660122364061184,271.137954726262,269.2586024007789,0.0,0.3301813228906327,365.38362,0.0011,597.35561,0.0,210.02717,54.41563
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,3.5660122364061184,271.137954726262,269.2586024007789,0.0,0.3301813228906327,358.93648,0.0,546.52291,0.0,217.5081,53.85196
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,3.5660122364061184,271.137954726262,269.2586024007789,0.0,0.3301813228906327,351.13058,0.00135,518.28391,12.30835,228.16953,53.78403
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,3.4602227642608945,271.38848105621,269.7843554150574,0.0,0.7237749841673581,351.20884,0.0,531.68557,15.35196,236.75011,54.98088
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,3.4602227642608945,271.38848105621,269.7843554150574,0.0,0.7237749841673581,360.34321,0.00062,554.51376,16.43589,234.38377,54.96527
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,3.4602227642608945,271.38848105621,269.7843554150574,0.0,0.7237749841673581,362.86609,0.00332,610.5428,9.96732,230.52952,55.54734
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,3.390583466631738,271.6210268203261,270.1703595702329,1.2555390739889931,0.4033709639206886,365.67884,0.02259,672.03053,0.0,229.95036,55.32585
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,3.390583466631738,271.6210268203261,270.1703595702329,1.2555390739889931,0.4033709639206886,374.84786,0.01962,732.73411,14.89745,234.64166,55.32759
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,3.390583466631738,271.6210268203261,270.1703595702329,1.2555390739889931,0.4033709639206886,376.07441,6e-05,764.0922,50.39655,234.06589,55.82126
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,3.8742026591739673,274.2231054479596,272.11276499210965,67.51687983765102,0.8182484400160419,378.32352,0.02818,770.66434,84.56711,226.62107,55.27357
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,3.8742026591739673,274.2231054479596,272.11276499210965,67.51687983765102,0.8182484400160419,379.39403,0.00855,749.45962,122.81938,221.49666,53.7857
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,3.8742026591739673,274.2231054479596,272.11276499210965,67.51687983765102,0.8182484400160419,371.98401,0.0052,677.47766,156.41794,223.51143,55.26088
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,4.519269767071745,275.6984261356524,273.1561333986276,307.69829876493304,0.3267274503747566,358.75296,0.0,609.15736,173.05969,220.99307,56.02251
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,4.519269767071745,275.6984261356524,273.1561333986276,307.69829876493304,0.3267274503747566,357.70201,0.0,553.2118,177.9078,220.73445,56.2937
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,4.519269767071745,275.6984261356524,273.1561333986276,307.69829876493304,0.3267274503747566,360.04924,0.0,524.11536,179.66695,220.83748,56.57395
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,4.721021070079544,275.4529665360864,273.1014322352568,258.43520527183875,0.6122820371893722,364.33141,0.02223,520.67998,162.03917,218.55415,56.64646
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,4.721021070079544,275.4529665360864,273.1014322352568,258.43520527183875,0.6122820371893722,359.68879,0.04114,571.10742,134.27262,211.93458,57.57153
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,4.721021070079544,275.4529665360864,273.1014322352568,258.43520527183875,0.6122820371893722,378.27006,0.0,557.79516,43.56917,212.95226,57.65154
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,4.928281800271933,273.89610870337015,272.0115599871309,16.458735249011696,0.4045242311911358,372.61428,0.0,631.24678,25.81175,215.56987,58.4327
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,4.928281800271933,273.89610870337015,272.0115599871309,16.458735249011696,0.4045242311911358,371.02324,2e-05,680.69624,16.05291,219.29483,57.57608
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,4.928281800271933,273.89610870337015,272.0115599871309,16.458735249011696,0.4045242311911358,378.7612,0.0,710.33059,7.09597,226.27881,56.08532
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,5.697852851845768,273.9653905275766,271.7783474058224,8.229491471159974,0.993533907118318,377.53404,0.0008,718.05592,1.27835,231.8961,56.97637
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,5.697852851845768,273.9653905275766,271.7783474058224,8.229491471159974,0.993533907118318,388.19867,0.0,702.86842,0.26885,235.06901,57.04595
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,5.697852851845768,273.9653905275766,271.7783474058224,8.229491471159974,0.993533907118318,388.82311,0.00123,648.33439,0.0,243.20418,57.43866
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,6.6504641817719765,274.0249586773946,271.5197493295601,0.0,0.7969692935711123,378.79215,0.0011,585.5505,0.0,254.41588,55.32793
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,6.6504641817719765,274.0249586773946,271.5197493295601,0.0,0.7969692935711123,372.13761,0.0,532.99457,0.0,269.0477,54.70775
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,6.6504641817719765,274.0249586773946,271.5197493295601,0.0,0.7969692935711123,364.21377,0.00135,500.34683,11.36881,288.19161,54.58396
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,7.513592809461492,273.2667775287395,270.4060097559269,0.0,2.060019790112396,364.34821,0.0,508.67069,14.94886,299.87976,55.77044
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,7.513592809461492,273.2667775287395,270.4060097559269,0.0,2.060019790112396,373.68488,0.00062,528.88227,13.84963,300.44793,55.68549
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,7.513592809461492,273.2667775287395,270.4060097559269,0.0,2.060019790112396,376.24667,0.00332,582.59437,7.0004,300.32305,56.216
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,7.55859534790538,271.39547289631525,268.45923080664033,1.4476913221213064,1.072609212891031,379.21754,0.02259,644.72522,0.0,301.50617,55.92538
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,7.55859534790538,271.39547289631525,268.45923080664033,1.4476913221213064,1.072609212891031,388.55294,0.01962,705.8737,4.7056,308.27255,55.87051
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,7.55859534790538,271.39547289631525,268.45923080664033,1.4476913221213064,1.072609212891031,389.62227,6e-05,742.04219,24.76286,311.76431,56.35452
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,7.962032385286458,271.29947625391287,266.730612232901,96.8592350083687,2.042335734324074,391.87123,0.02818,754.79241,43.25229,307.27543,55.78495
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,7.962032385286458,271.29947625391287,266.730612232901,96.8592350083687,2.042335734324074,393.06399,0.00855,736.55848,70.63166,303.20812,54.25584
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,7.962032385286458,271.29947625391287,266.730612232901,96.8592350083687,2.042335734324074,385.4949,0.0052,665.121,106.24311,305.15758,55.80863
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,6.991093512436722,270.8699282789098,264.9528547028345,432.28800764910335,0.8623764851543104,371.96749,0.0,593.43974,136.56314,300.493,56.59523
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,6.991093512436722,270.8699282789098,264.9528547028345,432.28800764910335,0.8623764851543104,370.83566,0.0,531.77279,152.87599,300.60771,56.94651
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,6.991093512436722,270.8699282789098,264.9528547028345,432.28800764910335,0.8623764851543104,373.0666,0.0,495.59532,154.99328,300.00141,57.27757
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,5.3596918596834735,269.3036934255452,263.92566697755524,359.54443134746964,1.6438379974162154,377.35403,0.02223,487.80741,130.26774,299.7392,57.3859
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,5.3596918596834735,269.3036934255452,263.92566697755524,359.54443134746964,1.6438379974162154,372.6203,0.04114,533.18001,96.48728,289.83337,58.40102
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,5.3596918596834735,269.3036934255452,263.92566697755524,359.54443134746964,1.6438379974162154,379.03753,0.0,471.249,54.01783,426.22849,58.64569
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,3.7724489788847135,265.5350107300633,262.0995980292841,24.28474788904806,0.484290949397993,373.36593,0.0,545.73076,34.64202,418.51343,59.48201
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,3.7724489788847135,265.5350107300633,262.0995980292841,24.28474788904806,0.484290949397993,371.76151,2e-05,600.08211,21.70245,412.08509,58.60256
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,3.7724489788847135,265.5350107300633,262.0995980292841,24.28474788904806,0.484290949397993,379.50501,0.0,633.22032,8.73399,408.05434,57.09065
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,3.759505308221628,263.91500936464627,260.96455423124223,12.1423068847497,0.8987336144257623,378.2781,0.0008,646.50512,0.02582,399.89737,58.00507
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,3.759505308221628,263.91500936464627,260.96455423124223,12.1423068847497,0.8987336144257623,388.94963,0.0,637.8482,0.0,388.13352,58.03464
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,3.759505308221628,263.91500936464627,260.96455423124223,12.1423068847497,0.8987336144257623,389.56533,0.00123,585.70876,0.0,385.32285,58.44227
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,4.072973756710617,262.7338481922377,259.59480170796286,12.1423068847497,0.8987336144257623,379.51498,0.0011,524.01761,0.0,385.76952,56.22051
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,4.072973756710617,262.7338481922377,259.59480170796286,12.1423068847497,0.8987336144257623,372.84927,0.0,470.53408,0.0,389.19848,55.54055
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,4.072973756710617,262.7338481922377,259.59480170796286,12.1423068847497,0.8987336144257623,364.91909,0.00135,435.03539,10.64158,401.52039,55.36317
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,4.336163540289282,261.3376347998242,257.9276156094554,0.0,0.6802747835722311,365.05652,0.0,438.75705,14.37125,403.25812,56.54213
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,4.336163540289282,261.3376347998242,257.9276156094554,0.0,0.6802747835722311,374.4041,0.00062,461.10261,13.77587,393.39047,56.38949
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,4.336163540289282,261.3376347998242,257.9276156094554,0.0,0.6802747835722311,376.96801,0.00332,513.01407,7.12962,383.47207,56.8836
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,4.257336675115209,260.3542029183483,256.6939853783149,2.1625874836014742,0.2760676355247816,379.9474,0.02259,577.70495,0.0,374.08166,56.52673
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,4.257336675115209,260.3542029183483,256.6939853783149,2.1625874836014742,0.2760676355247816,389.29176,0.01962,638.69166,4.65571,375.35729,56.42643
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,4.257336675115209,260.3542029183483,256.6939853783149,2.1625874836014742,0.2760676355247816,390.35264,6e-05,679.54866,25.64527,370.45985,56.91273
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,4.861011971385931,262.7579169586259,257.39497978594227,108.71364492682552,0.5068754753199318,392.60159,0.02818,699.11094,45.09616,359.30507,56.32653
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,4.861011971385931,262.7579169586259,257.39497978594227,108.71364492682552,0.5068754753199318,393.80093,0.00855,681.31492,74.14217,348.07149,54.76297
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,4.861011971385931,262.7579169586259,257.39497978594227,108.71364492682552,0.5068754753199318,386.22324,0.0052,608.38836,111.73567,343.79518,56.40116
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,4.918131689725824,264.2079894229768,257.88003702701496,472.9802171069182,0.2491386684174431,372.67986,0.0,532.4674,143.7563,327.79973,57.2142
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,4.918131689725824,264.2079894229768,257.88003702701496,472.9802171069182,0.2491386684174431,371.54366,0.0,463.93259,160.88865,324.05403,57.64691
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,4.918131689725824,264.2079894229768,257.88003702701496,472.9802171069182,0.2491386684174431,373.76833,0.0,420.52099,163.6557,320.33669,58.02744
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,4.214968836393373,263.44701495235336,257.6027859035098,393.4383778098723,0.527719295161861,378.05606,0.02223,409.21183,139.40667,317.87765,58.16973
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,4.214968836393373,263.44701495235336,257.6027859035098,393.4383778098723,0.527719295161861,373.31744,0.04114,449.50479,106.32867,300.39602,59.2687
