UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,168.28,168.17969
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,165.87,170.91448
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,177.95,174.62493
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,194.07,179.21108
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,205.02,183.40751
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,199.5,183.92484
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,208.16,193.03011
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,213.56,185.54012
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,233.85,196.40062
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,241.31,192.941
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,243.79,184.82288
2023-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,245.43,185.80761
2023-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,251.99,179.93227
2023-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,235.09,183.47201
2023-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,227.83,175.72513
2023-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,195.47,166.10708
2023-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,163.02,161.6736
2023-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,163.21,148.04599
2023-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,160.77,149.6916
2023-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,155.25,141.18749
2023-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,161.11,146.00235
2023-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,152.7,140.05627
2023-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,149.08,141.71987
2023-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,137.26,143.45575
2023-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,123.93,131.44018
2023-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,128.65,133.60667
2023-08-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,140.16,135.24898
2023-08-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,146.68,136.68427
2023-08-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,139.83,141.3634
2023-08-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,168.19,142.18449
2023-08-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,165.74,145.97796
2023-08-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,166.58,151.52888
2023-08-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,125.39,151.74812
2023-08-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,124.93,150.42027
2023-08-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,125.59,145.79703
2023-08-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,127.79,148.74135
2023-08-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,129.6,146.96522
2023-08-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,132.98,146.33063
2023-08-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,133.19,137.18033
2023-08-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,124.13,137.33917
2023-08-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,115.71,129.34097
2023-08-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,149.46,125.27012
2023-08-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,136.22,121.02588
2023-08-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,130.28,118.57
2023-08-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,136.94,119.05916
2023-08-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,140.67,115.3194
2023-08-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,139.2,124.07178
2023-08-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,140.15,118.59216
2023-08-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,140.87,117.54669
2023-08-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,134.67,123.2953
2023-08-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,148.1,126.1612
2023-08-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,185.55,127.00516
2023-08-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,189.15,133.01163
2023-08-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,196.39,138.25939
2023-08-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,188.73,147.72687
2023-08-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,183.1,153.46334
2023-08-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,185.57,157.76661
2023-08-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,156.25,161.97712
2023-08-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,162.07,162.14127
2023-08-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,160.4,171.86745
2023-08-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,163.33,171.7746
2023-08-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,178.02,171.04432
2023-08-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,220.53,170.6895
2023-08-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,194.65,167.39442
2023-08-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,214.75,164.11446
2023-08-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,214.45,161.35383
2023-08-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,215.29,155.49428
2023-08-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,215.16,151.98678
2023-08-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,210.02,148.3587
2023-08-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,199.89,144.57482
2023-08-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,180.16,142.30921
2023-08-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,164.76,140.88003
2023-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,156.12,141.74568
2023-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,161.45,145.96928
2023-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,170.38,147.01831
2023-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,179.44,151.08327
2023-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,189.42,152.90303
2023-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,191.83,154.58859
2023-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,195.05,162.55545
2023-09-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,186.81,163.48788
2023-09-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,190.57,166.5733
2023-09-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,192.41,165.94112
2023-09-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,209.95,163.13804
2023-09-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,213.89,166.67692
2023-09-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,211.78,163.31513
2023-09-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,213.48,164.72003
2023-09-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,193.58,158.34237
2023-09-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,191.11,154.80824
2023-09-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,197.0,150.25315
2023-09-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,194.97,142.03549
2023-09-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,193.16,141.18114
2023-09-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,201.93,137.38403
2023-09-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,192.69,137.25217
2023-09-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,187.63,134.11943
2023-09-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,197.48,134.9019
2023-09-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,190.44,133.99254
