UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,1.873409327257118,269.6518182096358,265.2297208276508,505.6284198001613,0.6899821001432178,444.66987,0.0,528.30572,99.5479,307.81073,53.93302
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,2.2260346498172607,263.5643482347251,260.84236377089604,50.96717759212948,0.1685702188674754,437.64217,0.0,600.59463,74.05373,299.69514,54.54911
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,2.2260346498172607,263.5643482347251,260.84236377089604,50.96717759212948,0.1685702188674754,434.89534,2e-05,647.20581,46.56579,297.19358,53.92793
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,2.2260346498172607,263.5643482347251,260.84236377089604,50.96717759212948,0.1685702188674754,443.11199,0.0,669.86524,15.37465,286.34215,52.57515
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,2.3479842827065043,261.9081204257403,259.3741048916182,25.483717800439315,0.2490810324142357,441.90792,0.0008,667.73399,0.0,276.4277,53.49253
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,2.3479842827065043,261.9081204257403,259.3741048916182,25.483717800439315,0.2490810324142357,453.16763,0.0,644.87621,0.0,261.57602,53.74982
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,2.3479842827065043,261.9081204257403,259.3741048916182,25.483717800439315,0.2490810324142357,453.03578,0.00123,583.36061,0.0,243.67959,54.14469
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,2.337107912217736,260.99647136638606,258.4812227988709,0.0,0.0659534224272768,441.32962,0.0011,517.6325,0.0,229.91493,52.4267
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,2.337107912217736,260.99647136638606,258.4812227988709,0.0,0.0659534224272768,433.70795,0.0,465.90417,0.0,222.86776,52.05129
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,2.337107912217736,260.99647136638606,258.4812227988709,0.0,0.0659534224272768,425.23395,0.00135,439.02251,13.3316,219.8391,52.08974
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,2.286889351415926,260.3163162493955,257.75928039907296,0.0,0.1283175763952545,425.63018,0.0,453.5493,16.10477,219.32174,53.27137
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,2.286889351415926,260.3163162493955,257.75928039907296,0.0,0.1283175763952545,435.91049,0.00062,483.55899,17.88642,207.79458,53.40462
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,2.286889351415926,260.3163162493955,257.75928039907296,0.0,0.1283175763952545,438.65397,0.00332,539.9399,11.36208,194.19884,53.89581
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,2.187408308647571,261.556357844077,259.0843453761352,10.996158544343812,0.0587901700303971,442.36214,0.02259,604.16252,1.11429,185.75879,53.80502
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,2.187408308647571,261.556357844077,259.0843453761352,10.996158544343812,0.0587901700303971,452.47356,0.01962,663.18419,19.78968,185.00705,53.78587
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,2.187408308647571,261.556357844077,259.0843453761352,10.996158544343812,0.0587901700303971,452.80973,6e-05,693.07299,62.05766,175.06246,54.13094
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,2.539342123385476,268.2014271319096,264.03416422305963,178.361934265647,0.1179355920101675,455.05799,0.02818,700.88084,103.04779,160.49724,53.56166
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,2.539342123385476,268.2014271319096,264.03416422305963,178.361934265647,0.1179355920101675,456.82079,0.00855,674.17673,145.17189,150.20613,52.07841
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,2.539342123385476,268.2014271319096,264.03416422305963,178.361934265647,0.1179355920101675,448.50984,0.0052,599.42723,176.16976,148.88645,53.24718
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,2.893075267036916,270.5487673355791,265.1346910690812,643.5623532742229,0.1754218282185546,433.60014,0.0,532.26936,184.88934,142.67808,53.92561
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,2.893075267036916,270.5487673355791,265.1346910690812,643.5623532742229,0.1754218282185546,432.0912,0.0,475.8183,183.70726,139.86626,53.97756
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,2.893075267036916,270.5487673355791,265.1346910690812,643.5623532742229,0.1754218282185546,433.77969,0.0,448.21098,185.16314,139.09703,54.15072
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,2.618384006104129,270.08180687404365,265.608348766461,541.2775653229172,0.5039986219204771,438.09166,0.02223,448.82156,171.07783,133.23871,54.16076
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,2.618384006104129,270.08180687404365,265.608348766461,541.2775653229172,0.5039986219204771,432.9331,0.04114,502.18467,145.99608,126.32409,54.95086
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,2.618384006104129,270.08180687404365,265.608348766461,541.2775653229172,0.5039986219204771,429.49427,0.0,552.27518,122.4992,160.52365,55.57186
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,2.477863636063979,264.261507021486,261.74293337104865,48.97293281126827,0.1787802910584113,422.78013,0.0,625.014,94.33091,160.30652,56.22979
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,2.477863636063979,264.261507021486,261.74293337104865,48.97293281126827,0.1787802910584113,420.29745,2e-05,672.327,59.31356,165.02936,55.39234
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,2.477863636063979,264.261507021486,261.74293337104865,48.97293281126827,0.1787802910584113,428.40468,0.0,697.74947,18.79142,163.39233,53.93464
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,2.408126680870608,263.3357657997476,260.8499016240703,24.48669360085145,0.2469381990421962,427.19532,0.0008,699.95773,0.0,164.15919,54.75514
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,2.408126680870608,263.3357657997476,260.8499016240703,24.48669360085145,0.2469381990421962,438.31905,0.0,680.18105,0.0,161.03716,54.90116
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,2.408126680870608,263.3357657997476,260.8499016240703,24.48669360085145,0.2469381990421962,438.36008,0.00123,622.35371,0.0,153.33002,55.25159
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,2.382353285428348,262.83679776267513,260.3297140254716,0.0,0.0850537673477977,427.03677,0.0011,558.95145,0.0,149.50861,53.37744
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,2.382353285428348,262.83679776267513,260.3297140254716,0.0,0.0850537673477977,419.63611,0.0,507.90472,0.0,152.27305,52.87829
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,2.382353285428348,262.83679776267513,260.3297140254716,0.0,0.0850537673477977,411.28789,0.00135,479.16188,10.97039,156.3341,52.87388
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,2.3764418896792137,263.05724384335065,260.6616380042248,0.0,0.2093346614122801,411.62428,0.0,491.25463,13.45547,163.65533,54.0824
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,2.3764418896792137,263.05724384335065,260.6616380042248,0.0,0.2093346614122801,421.68892,0.00062,516.70533,16.55789,160.26144,54.14569
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,2.3764418896792137,263.05724384335065,260.6616380042248,0.0,0.2093346614122801,424.39086,0.00332,572.36201,11.29995,154.56185,54.78576
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,2.295600361497164,264.49912483286266,262.1359942485233,9.144073235909453,0.18775576290202,427.93056,0.02259,635.50178,1.30901,154.0353,54.64288
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,2.295600361497164,264.49912483286266,262.1359942485233,9.144073235909453,0.18775576290202,437.8646,0.01962,695.93856,22.01969,157.70628,54.70855
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,2.295600361497164,264.49912483286266,262.1359942485233,9.144073235909453,0.18775576290202,438.36831,6e-05,728.80408,67.00958,154.76134,55.21265
