UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,1.4908068072223637,288.5186231536549,280.7050693518553,0.0,0.1465422572029498,540.81499,0.00013,549.62498,0.0,145.31284,40.53952
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,1.4908068072223637,288.5186231536549,280.7050693518553,0.0,0.1465422572029498,534.67045,0.00369,553.3933,3.49046,132.67107,41.18595
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,1.4908068072223637,288.5186231536549,280.7050693518553,0.0,0.1465422572029498,548.5252,0.0,560.27457,17.31086,125.43999,41.15282
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,1.1390115993525345,292.5180052220797,281.2389212664272,86.95115854678785,0.0417317370049872,556.70891,0.0,591.69495,61.34673,119.68305,40.9159
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,1.1390115993525345,292.5180052220797,281.2389212664272,86.95115854678785,0.0417317370049872,571.58667,0.0,620.67025,94.91432,114.28371,40.9331
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,1.1390115993525345,292.5180052220797,281.2389212664272,86.95115854678785,0.0417317370049872,565.91839,0.0,620.05662,150.91625,114.22387,41.31438
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,1.6426512215363909,298.6423045236691,280.28008801573463,326.5976123268623,0.0621108079159059,552.75735,3e-05,602.66767,195.37317,108.09629,41.14212
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,1.6426512215363909,298.6423045236691,280.28008801573463,326.5976123268623,0.0621108079159059,536.88545,3e-05,623.57319,251.69687,102.49453,40.0635
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,1.6426512215363909,298.6423045236691,280.28008801573463,326.5976123268623,0.0621108079159059,537.38504,0.00138,627.69944,322.12024,100.44837,39.43667
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,2.656357597488919,301.58629297111383,277.7425532125849,806.5819002152391,0.0269628150991903,515.82075,0.0,652.91427,349.66666,100.74297,38.95993
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,2.656357597488919,301.58629297111383,277.7425532125849,806.5819002152391,0.0269628150991903,513.18825,0.00271,671.72295,347.94863,100.16768,37.70787
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,2.656357597488919,301.58629297111383,277.7425532125849,806.5819002152391,0.0269628150991903,509.27322,0.00036,723.73913,345.63297,104.18664,36.95397
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,3.061027462658435,300.691005411854,277.31879620346194,694.3230750838368,0.1896376755767103,508.06327,0.0,812.86158,306.92086,112.02098,36.8414
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,3.061027462658435,300.691005411854,277.31879620346194,694.3230750838368,0.1896376755767103,502.6568,0.0,887.2945,255.3222,125.7808,36.51671
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,3.061027462658435,300.691005411854,277.31879620346194,694.3230750838368,0.1896376755767103,525.60541,0.0,950.74377,224.48394,176.84038,35.35742
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.2878636262029364,294.56914358419624,278.6184860057612,133.16976024068404,0.0549042925479966,520.50479,0.0,967.39459,192.94816,172.80911,35.26485
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.2878636262029364,294.56914358419624,278.6184860057612,133.16976024068404,0.0549042925479966,515.9795,0.00372,968.66424,143.89912,169.49965,35.5274
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.2878636262029364,294.56914358419624,278.6184860057612,133.16976024068404,0.0549042925479966,512.40342,0.0,915.67236,97.47533,161.86622,36.19086
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.1161117457235705,292.2459204037697,278.7888348658993,66.58505723911288,0.0637722575451328,494.36514,0.0,881.28097,59.66477,147.62371,36.66848
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.1161117457235705,292.2459204037697,278.7888348658993,66.58505723911288,0.0637722575451328,494.02333,0.0,810.02549,38.21075,138.64103,37.70757
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.1161117457235705,292.2459204037697,278.7888348658993,66.58505723911288,0.0637722575451328,503.26536,0.0,713.1742,31.1352,137.31647,38.03048
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,1.876929582810377,290.6200687186134,278.8484280431221,0.0,0.0001979544927634,491.14474,0.0,631.32737,4.32817,130.55341,39.52213
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,1.876929582810377,290.6200687186134,278.8484280431221,0.0,0.0001979544927634,501.05317,0.0,574.32425,0.0,127.47969,40.47804
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,1.876929582810377,290.6200687186134,278.8484280431221,0.0,0.0001979544927634,503.58742,0.0,546.09893,0.0,123.01087,41.2264
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,1.7574469949662026,289.4479259374024,278.5780883738016,0.0,0.0001979544927634,500.26407,0.00013,539.92402,0.0,114.23582,41.73154
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,1.7574469949662026,289.4479259374024,278.5780883738016,0.0,0.0001979544927634,494.9295,0.00369,555.58265,3.29086,106.54705,42.29942
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,1.7574469949662026,289.4479259374024,278.5780883738016,0.0,0.0001979544927634,507.4306,0.0,572.50724,18.49923,102.20891,42.2535
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,1.490320185508558,293.80411489235325,279.2701033070891,88.37548022651649,0.0,514.31989,0.0,608.39576,64.7085,99.05054,41.90705
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,1.490320185508558,293.80411489235325,279.2701033070891,88.37548022651649,0.0,526.88959,0.0,636.24474,100.21818,96.36643,41.99862
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,1.490320185508558,293.80411489235325,279.2701033070891,88.37548022651649,0.0,522.37623,0.0,632.86243,158.13018,98.54598,42.33147
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,2.084377166449576,300.262557930287,278.0920940452944,330.05973424701665,6.341976983838051e-05,510.43057,3e-05,606.39643,203.32939,95.65753,42.1783
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,2.084377166449576,300.262557930287,278.0920940452944,330.05973424701665,6.341976983838051e-05,497.09084,3e-05,617.21225,259.90236,91.57257,41.14267
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,2.084377166449576,300.262557930287,278.0920940452944,330.05973424701665,6.341976983838051e-05,498.46007,0.00138,613.9003,330.20875,90.63502,40.54031
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.9179702971296617,303.2477814971803,275.2878729804905,841.8917446002137,0.0003170988491919,479.83855,0.0,632.11047,356.66289,90.964,40.07818
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.9179702971296617,303.2477814971803,275.2878729804905,841.8917446002137,0.0003170988491919,477.71738,0.00271,649.47486,353.6169,93.02574,38.83052
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.9179702971296617,303.2477814971803,275.2878729804905,841.8917446002137,0.0003170988491919,473.97212,0.00036,699.98516,350.51973,98.20084,38.12669
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,2.982236599346479,303.0559528914637,274.37562442348315,737.6764857195565,0.0021229933638666,472.86003,0.0,789.38134,310.84764,105.98736,38.09005
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,2.982236599346479,303.0559528914637,274.37562442348315,737.6764857195565,0.0021229933638666,468.58447,0.0,864.95974,258.44451,119.04983,37.75456
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,2.982236599346479,303.0559528914637,274.37562442348315,737.6764857195565,0.0021229933638666,488.76352,0.0,929.13631,245.34774,214.37221,36.56402
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.5369036055438183,295.82464217694576,275.78869824958537,140.62571782683716,0.0107698608536274,485.39272,0.0,945.65353,213.97837,209.13007,36.50063
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.5369036055438183,295.82464217694576,275.78869824958537,140.62571782683716,0.0107698608536274,482.04952,0.00372,942.71783,163.43176,203.79469,36.73615
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.5369036055438183,295.82464217694576,275.78869824958537,140.62571782683716,0.0107698608536274,478.60764,0.0,885.15345,113.36084,194.48387,37.41708
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.4088001655514875,293.0556914263342,276.2117195093057,70.31257537806505,0.0244041415389107,462.58204,0.0,842.32615,70.67724,178.71612,37.86327
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.4088001655514875,293.0556914263342,276.2117195093057,70.31257537806505,0.0244041415389107,462.57748,0.0,766.01311,44.61262,168.24934,38.86301
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.4088001655514875,293.0556914263342,276.2117195093057,70.31257537806505,0.0244041415389107,470.56847,0.0,671.23132,33.15075,165.32909,39.11669
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.4824798718921386,291.2003475448795,276.5513726559793,70.31257537806505,0.0244041415389107,459.07442,0.0,594.20437,2.44922,155.17131,40.61397
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.4824798718921386,291.2003475448795,276.5513726559793,70.31257537806505,0.0244041415389107,467.96649,0.0,547.70122,0.0,149.51476,41.51673
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.4824798718921386,291.2003475448795,276.5513726559793,70.31257537806505,0.0244041415389107,470.05432,0.0,533.75847,0.0,143.34854,42.27024
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.570818615237682,289.63483381679725,276.8901282998529,0.0,0.0536130398119761,466.61895,0.00013,538.18431,0.0,132.18597,42.75728
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.570818615237682,289.63483381679725,276.8901282998529,0.0,0.0536130398119761,461.95645,0.00369,563.65265,1.94791,121.63634,43.25757
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.570818615237682,289.63483381679725,276.8901282998529,0.0,0.0536130398119761,473.33444,0.0,587.32933,20.45889,115.62723,43.20065
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,2.7923862420266268,293.22377072815107,278.19406821951395,84.21415511839476,0.0728385762116642,479.14964,0.0,623.98722,71.20766,110.96792,42.75994
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,2.7923862420266268,293.22377072815107,278.19406821951395,84.21415511839476,0.0728385762116642,489.80433,0.0,647.01616,110.78331,106.71549,42.91551
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,2.7923862420266268,293.22377072815107,278.19406821951395,84.21415511839476,0.0728385762116642,486.24926,0.0,637.32677,172.85393,107.60156,43.20669
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,4.909086066656711,298.9232360718865,277.20964053641023,317.43028554477,0.1431342975251067,475.31195,3e-05,600.3253,219.80004,102.84218,43.06995
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,4.909086066656711,298.9232360718865,277.20964053641023,317.43028554477,0.1431342975251067,464.0732,3e-05,600.89121,278.04422,97.88112,42.0713
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,4.909086066656711,298.9232360718865,277.20964053641023,317.43028554477,0.1431342975251067,466.16394,0.00138,592.12096,349.62615,96.30323,41.49
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,7.403873245492875,300.0707962842523,275.65270023154415,775.736182551786,0.151837333377351,449.9841,0.0,606.57198,374.39302,96.61235,41.04046
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,7.403873245492875,300.0707962842523,275.65270023154415,775.736182551786,0.151837333377351,448.28723,0.00271,626.29147,369.68311,97.15094,39.79657
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,7.403873245492875,300.0707962842523,275.65270023154415,775.736182551786,0.151837333377351,444.68276,0.00036,679.49216,367.22877,101.65825,39.13584
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,8.003772264740668,296.68592588095066,275.78158335618264,652.2454719582992,0.7666641877251329,443.65185,0.0,771.77009,327.42811,109.4724,39.16452
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,8.003772264740668,296.68592588095066,275.78158335618264,652.2454719582992,0.7666641877251329,440.31462,0.0,849.72462,275.2909,122.93765,38.81974
