UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,1.7100007557590993,283.60886595308534,280.10789465552455,0.0323298848548315,0.2306040712820417,407.7998,0.00062,1083.06167,26.017,79.48398,47.09599
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,1.7100007557590993,283.60886595308534,280.10789465552455,0.0323298848548315,0.2306040712820417,410.4612,0.00332,1099.4112,20.6045,75.90817,45.70307
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,1.9784090864065087,287.14058864036656,281.03229550733727,135.73521899068817,0.2149755805317562,413.83633,0.02259,1099.27832,6.70366,76.68219,45.99443
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,1.9784090864065087,287.14058864036656,281.03229550733727,135.73521899068817,0.2149755805317562,423.59717,0.01962,1124.31261,36.33963,84.57226,44.81673
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,1.9784090864065087,287.14058864036656,281.03229550733727,135.73521899068817,0.2149755805317562,424.26453,6e-05,1115.87838,105.91095,80.0502,43.29803
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,2.841555967487903,290.97785491031163,280.6632158373667,355.715670470608,0.8326131705557942,426.51311,0.02818,1109.52423,177.72989,68.98545,42.12542
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,2.841555967487903,290.97785491031163,280.6632158373667,355.715670470608,0.8326131705557942,428.01838,0.00855,1107.58405,240.45367,56.47572,40.02972
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,2.841555967487903,290.97785491031163,280.6632158373667,355.715670470608,0.8326131705557942,420.04258,0.0052,1081.95401,265.15954,61.68787,38.9329
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,3.2777536140792445,292.8195884064377,279.9352595754,761.0151304879048,0.7667294913870077,405.75732,0.0,1069.35434,243.88339,67.53827,39.06102
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,3.2777536140792445,292.8195884064377,279.9352595754,761.0151304879048,0.7667294913870077,404.41874,0.0,1064.56189,221.01924,69.36697,37.89367
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,3.2777536140792445,292.8195884064377,279.9352595754,761.0151304879048,0.7667294913870077,406.3523,0.0,1075.00921,226.81643,67.77664,37.662
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,3.165401666732152,292.58425675842574,279.9217904002677,642.1660279450547,1.5946558503767356,410.6532,0.02223,1091.18275,234.22364,60.57958,37.53874
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,3.165401666732152,292.58425675842574,279.9217904002677,642.1660279450547,1.5946558503767356,405.68655,0.04114,1161.46171,226.42875,57.29954,38.23719
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,3.165401666732152,292.58425675842574,279.9217904002677,642.1660279450547,1.5946558503767356,434.03653,0.0,1108.41174,157.10594,50.11427,36.91502
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,2.247812384702601,289.03605331393254,280.78126520504964,193.4858435146094,0.6243593103375694,427.2285,0.0,1162.70845,134.1646,56.82355,37.06833
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,2.247812384702601,289.03605331393254,280.78126520504964,193.4858435146094,0.6243593103375694,424.66677,2e-05,1186.10567,100.18162,72.47609,38.68392
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,2.247812384702601,289.03605331393254,280.78126520504964,193.4858435146094,0.6243593103375694,432.80681,0.0,1218.4739,55.77852,72.98676,38.45699
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,1.96588852783157,286.1839645522828,280.12086519309366,97.76333567701354,0.9518578625707914,431.59897,0.0008,1229.30809,15.19424,76.68168,40.30203
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,1.96588852783157,286.1839645522828,280.12086519309366,97.76333567701354,0.9518578625707914,442.76342,0.0,1212.79916,0.0,81.04507,41.67598
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,1.96588852783157,286.1839645522828,280.12086519309366,97.76333567701354,0.9518578625707914,442.75271,0.00123,1170.57007,0.0,65.16856,42.48959
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,1.7758599626044205,285.0161247241712,279.8295753980576,97.76333567701354,0.9518578625707914,431.31479,0.0011,1113.75137,0.0,62.74464,42.35542
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,1.7758599626044205,285.0161247241712,279.8295753980576,97.76333567701354,0.9518578625707914,423.84799,0.0,1072.65199,0.0,72.39681,43.20171
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,1.7758599626044205,285.0161247241712,279.8295753980576,97.76333567701354,0.9518578625707914,415.46209,0.00135,1048.4351,7.23302,74.96792,43.63144
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,1.574778217833813,284.1487448744898,279.71701986785376,0.0367368055302621,0.2306967090276806,415.8164,0.0,1064.70607,12.70791,81.5012,44.48833
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,1.574778217833813,284.1487448744898,279.71701986785376,0.0367368055302621,0.2306967090276806,425.94561,0.00062,1032.15247,19.66656,79.48398,45.31716
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,1.574778217833813,284.1487448744898,279.71701986785376,0.0367368055302621,0.2306967090276806,428.65996,0.00332,1057.1472,14.87534,75.90817,44.26996
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,1.3880300645646997,288.3833263550879,281.0298773057226,140.62676144348654,0.1104208624141988,432.25011,0.02259,1066.3116,2.27445,76.68219,44.71797
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,1.3880300645646997,288.3833263550879,281.0298773057226,140.62676144348654,0.1104208624141988,442.23723,0.01962,1098.34509,22.01313,84.57226,43.84071
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,1.3880300645646997,288.3833263550879,281.0298773057226,140.62676144348654,0.1104208624141988,442.69081,6e-05,1095.04736,69.8989,80.0502,42.59392
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.034744691062107,292.47117117174673,280.53734050771936,353.19702759494936,0.5361168737835693,444.93917,0.02818,1086.69725,118.51635,68.98545,41.55492
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.034744691062107,292.47117117174673,280.53734050771936,353.19702759494936,0.5361168737835693,446.61069,0.00855,1083.54332,167.89114,56.47572,39.69002
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.034744691062107,292.47117117174673,280.53734050771936,353.19702759494936,0.5361168737835693,438.41854,0.0052,1051.64836,200.81298,61.68787,38.63893
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.5695958001300125,294.5654907799884,279.75744676386427,788.1594077483077,0.5015735681870013,423.73021,0.0,1030.18285,205.43172,67.53827,38.77586
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.5695958001300125,294.5654907799884,279.75744676386427,788.1594077483077,0.5015735681870013,422.28165,0.0,1020.57142,202.05183,69.36697,37.55936
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.5695958001300125,294.5654907799884,279.75744676386427,788.1594077483077,0.5015735681870013,424.05704,0.0,1027.84622,208.64663,67.77664,37.25952
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,3.212011370846541,294.1213351920316,280.0901896723442,684.723503054941,1.0053182878808875,428.36511,0.02223,1038.81156,205.08682,60.57958,37.0946
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,3.212011370846541,294.1213351920316,280.0901896723442,684.723503054941,1.0053182878808875,423.27452,0.04114,1103.89032,189.87796,57.29954,37.54922
