UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.465200466370643,289.4150884566128,276.98159961847176,0.0,0.0110085004206245,599.73881,0.0,592.84009,52.8768,73.8038,29.64259
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,2.88040682767598,293.10798589930107,278.2177790128461,85.88412674173313,0.0386092966034312,609.53575,0.0,618.60223,109.95826,73.82276,29.23053
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,2.88040682767598,293.10798589930107,278.2177790128461,85.88412674173313,0.0386092966034312,627.28991,0.0,640.5627,152.03379,74.4586,28.91895
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,2.88040682767598,293.10798589930107,278.2177790128461,85.88412674173313,0.0386092966034312,620.18229,0.0,635.38579,216.07014,79.37631,29.41417
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,5.131605659892047,298.9265288133878,277.0537091555981,322.1003591049872,0.0786496962727038,605.50661,3e-05,605.3059,261.79079,80.44841,29.5711
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,5.131605659892047,298.9265288133878,277.0537091555981,322.1003591049872,0.0786496962727038,586.47904,3e-05,622.97384,320.89269,78.21807,28.88603
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,5.131605659892047,298.9265288133878,277.0537091555981,322.1003591049872,0.0786496962727038,585.89483,0.00138,638.90979,395.87507,78.63602,28.94017
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,7.298353513719795,299.9857826916485,275.7534802361695,775.3968254391384,0.1835332546346973,560.66309,0.0,686.7938,421.14571,79.00706,28.78179
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,7.298353513719795,299.9857826916485,275.7534802361695,775.3968254391384,0.1835332546346973,557.39336,0.00271,733.6569,414.87266,84.29315,27.59112
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,7.298353513719795,299.9857826916485,275.7534802361695,775.3968254391384,0.1835332546346973,553.26674,0.00036,811.27897,412.12767,90.88188,26.51201
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,7.798935899910819,296.3391619857457,276.2883446261746,639.4063473476192,0.7979881443167329,551.93497,0.0,917.65087,366.94541,98.60995,27.44911
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,7.798935899910819,296.3391619857457,276.2883446261746,639.4063473476192,0.7979881443167329,545.11913,0.0,994.3229,307.91137,110.81973,27.76776
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,7.798935899910819,296.3391619857457,276.2883446261746,639.4063473476192,0.7979881443167329,575.32936,0.0,1008.51374,233.30998,150.78444,24.26288
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,5.27646046055658,290.5479029424535,277.3527666278773,107.228163246719,0.6480187694524432,567.8941,0.0,1030.78744,203.42535,159.05099,23.52069
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,5.27646046055658,290.5479029424535,277.3527666278773,107.228163246719,0.6480187694524432,561.77339,0.00372,1034.55352,154.70249,170.40478,23.64264
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,5.27646046055658,290.5479029424535,277.3527666278773,107.228163246719,0.6480187694524432,558.01614,0.0,986.66455,106.3235,177.61363,23.42083
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,3.868582814666452,287.3342683488723,278.1126910590051,53.61403261755866,1.1639641178875169,537.26142,0.0,961.10287,65.15548,178.28615,23.9228
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,3.868582814666452,287.3342683488723,278.1126910590051,53.61403261755866,1.1639641178875169,536.46456,0.0,894.41843,40.50964,176.06301,25.18121
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,3.868582814666452,287.3342683488723,278.1126910590051,53.61403261755866,1.1639641178875169,547.39502,0.0,794.89222,30.62393,183.70149,26.28678
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,3.5364664730111537,285.40501406551726,278.11809158661,0.0,0.3564827786018366,534.42883,0.0,712.21778,3.96547,190.17101,25.73846
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,3.5364664730111537,285.40501406551726,278.11809158661,0.0,0.3564827786018366,545.70897,0.0,646.5094,0.0,203.2677,27.04579
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,3.5364664730111537,285.40501406551726,278.11809158661,0.0,0.3564827786018366,548.84572,0.0,602.5925,0.0,215.21431,28.22908
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,3.241896497080515,283.9359342290523,277.6649243771582,0.0,0.5069537394965516,545.6736,0.00013,579.00766,0.0,222.72884,29.28816
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,3.241896497080515,283.9359342290523,277.6649243771582,0.0,0.5069537394965516,539.43198,0.00369,574.60953,2.27737,234.65483,29.33022
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,3.241896497080515,283.9359342290523,277.6649243771582,0.0,0.5069537394965516,553.44893,0.0,570.98163,15.71937,237.11963,29.64259
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,3.769414364631028,286.0746013222264,277.0029109397283,76.55554619612008,0.0363517568341526,561.78775,0.0,591.69718,57.14252,232.87988,29.23053
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,3.769414364631028,286.0746013222264,277.0029109397283,76.55554619612008,0.0363517568341526,576.94201,0.0,608.5118,88.39869,237.65266,28.91895
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,3.769414364631028,286.0746013222264,277.0029109397283,76.55554619612008,0.0363517568341526,571.13536,0.0,594.63599,141.58452,253.37259,29.41417
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,5.193519701212799,290.3103340341244,274.3028260632553,296.30166274401324,0.0892532141147919,557.82871,3e-05,572.58545,184.04407,260.02218,29.5711
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,5.193519701212799,290.3103340341244,274.3028260632553,296.30166274401324,0.0892532141147919,541.65343,3e-05,588.19854,239.84816,255.26526,28.88603
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,5.193519701212799,290.3103340341244,274.3028260632553,296.30166274401324,0.0892532141147919,542.0488,0.00138,593.97507,310.2644,255.94049,28.94017
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,6.162225775007489,293.1246581937918,272.7512207314842,767.1873789569986,0.0518763151661296,520.13193,0.0,625.67699,338.21389,252.11475,28.78179
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,6.162225775007489,293.1246581937918,272.7512207314842,767.1873789569986,0.0518763151661296,517.43815,0.00271,654.21268,338.82085,258.02743,27.59112
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,6.162225775007489,293.1246581937918,272.7512207314842,767.1873789569986,0.0518763151661296,513.50274,0.00036,722.47362,340.83325,266.52316,26.51201
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,6.005492332094814,292.9869276570618,272.65758466580473,672.8166564069703,0.0612570153557839,512.28115,0.0,824.05216,307.20384,270.35705,27.44911
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,6.005492332094814,292.9869276570618,272.65758466580473,672.8166564069703,0.0612570153557839,506.73921,0.0,909.77535,261.31022,278.67417,27.76776
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,6.005492332094814,292.9869276570618,272.65758466580473,672.8166564069703,0.0612570153557839,533.90648,0.0,969.33432,203.4593,419.569,24.26288
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,3.2039307996969653,287.7022623944422,273.7907934975065,125.25768678622056,0.0019660128649897,528.41607,0.0,993.94509,171.34954,422.74716,23.52069
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,3.2039307996969653,287.7022623944422,273.7907934975065,125.25768678622056,0.0019660128649897,523.62451,0.00372,1004.70615,123.70168,423.7384,23.64264
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,3.2039307996969653,287.7022623944422,273.7907934975065,125.25768678622056,0.0019660128649897,520.01815,0.0,964.9851,81.42893,423.2124,23.42083
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,2.517001789820457,285.56972072079253,274.16500912809323,62.62882928538174,0.0045046073429036,501.52637,0.0,948.64309,49.27921,417.29546,23.9228
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,2.517001789820457,285.56972072079253,274.16500912809323,62.62882928538174,0.0045046073429036,501.10858,0.0,890.25349,32.86846,406.23578,25.18121
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,2.517001789820457,285.56972072079253,274.16500912809323,62.62882928538174,0.0045046073429036,510.63251,0.0,795.7719,30.13653,404.90352,26.28678
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,2.1796216056911515,284.3980440374543,274.1730775921984,0.0,0.0020943554749821,498.3707,0.0,715.90503,5.4798,390.46298,25.73846
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,2.1796216056911515,284.3980440374543,274.1730775921984,0.0,0.0020943554749821,508.50819,0.0,648.02571,0.0,389.55944,27.04579
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,2.1796216056911515,284.3980440374543,274.1730775921984,0.0,0.0020943554749821,511.14301,0.0,597.78645,0.0,394.11553,28.22908
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,1.890754227170916,283.4933735346116,273.90475502992047,0.0,0.0020943554749821,507.84489,0.00013,570.1592,0.0,389.10797,29.28816
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,1.890754227170916,283.4933735346116,273.90475502992047,0.0,0.0020943554749821,502.35889,0.00369,562.89249,4.82762,386.05937,29.33022
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,1.890754227170916,283.4933735346116,273.90475502992047,0.0,0.0020943554749821,515.11306,0.0,557.10552,19.51511,378.32234,29.64259
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,1.6875179958967168,287.0993316353789,274.1371306573765,68.14316175128452,0.0054939099252344,522.24426,0.0,579.08676,66.25061,362.66951,29.23053
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,1.6875179958967168,287.0993316353789,274.1371306573765,68.14316175128452,0.0054939099252344,535.24549,0.0,598.42738,102.21202,358.20243,28.91895
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,1.6875179958967168,287.0993316353789,274.1371306573765,68.14316175128452,0.0054939099252344,530.51623,0.0,586.94212,160.49574,368.61304,29.41417
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,2.763620591102364,292.27910780580123,273.5396250158026,263.6029473679738,0.0310037456305196,518.34335,3e-05,569.69279,205.8957,364.44074,29.5711
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,2.763620591102364,292.27910780580123,273.5396250158026,263.6029473679738,0.0310037456305196,504.53028,3e-05,589.00035,261.07184,353.00927,28.88603
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,2.763620591102364,292.27910780580123,273.5396250158026,263.6029473679738,0.0310037456305196,505.73688,0.00138,592.68368,329.38899,349.46407,28.94017
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,4.072834429099051,294.9321818280131,272.89162757848555,659.4162143829471,0.0548492460376433,486.56526,0.0,617.68404,355.02755,344.19237,28.78179
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,4.072834429099051,294.9321818280131,272.89162757848555,659.4162143829471,0.0548492460376433,484.34851,0.00271,636.71382,350.01669,340.07068,27.59112
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,4.072834429099051,294.9321818280131,272.89162757848555,659.4162143829471,0.0548492460376433,480.57147,0.00036,693.71928,342.8819,344.67761,26.51201
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,4.310021854062758,294.26175556984106,273.5228137298212,562.4006431466515,0.1985343816758892,479.44114,0.0,786.53126,299.51643,347.47906,27.44911
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,4.310021854062758,294.26175556984106,273.5228137298212,562.4006431466515,0.1985343816758892,474.95413,0.0,867.62741,243.16135,357.28416,27.76776
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,4.310021854062758,294.26175556984106,273.5228137298212,562.4006431466515,0.1985343816758892,499.39526,0.0,933.97839,183.09922,381.26856,24.26288
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,3.071088139471579,288.3934685674212,275.1994190466553,90.19348755507892,0.1427793027221573,495.52525,0.0,961.04499,157.80232,370.64194,23.52069
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,3.071088139471579,288.3934685674212,275.1994190466553,90.19348755507892,0.1427793027221573,491.84093,0.00372,977.52238,116.67287,356.29767,23.64264
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,3.071088139471579,288.3934685674212,275.1994190466553,90.19348755507892,0.1427793027221573,488.36033,0.0,941.09735,78.33156,339.52788,23.42083
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,2.616226581393613,286.60796140688126,276.15774506592254,45.09664760631658,0.2022439156176348,471.75392,0.0,925.71778,47.6908,316.9777,23.9228
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,2.616226581393613,286.60796140688126,276.15774506592254,45.09664760631658,0.2022439156176348,471.65198,0.0,868.61072,30.76429,299.91142,25.18121
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,2.616226581393613,286.60796140688126,276.15774506592254,45.09664760631658,0.2022439156176348,480.00405,0.0,774.46319,26.19273,289.89548,26.28678
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,2.152902497188089,285.4575120200205,276.81984240813256,45.09664760631658,0.2022439156176348,468.32916,0.0,691.14912,5.48199,264.64195,25.73846
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,2.152902497188089,285.4575120200205,276.81984240813256,45.09664760631658,0.2022439156176348,477.51453,0.0,621.42467,0.0,247.5002,27.04579
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,2.152902497188089,285.4575120200205,276.81984240813256,45.09664760631658,0.2022439156176348,479.73118,0.0,572.36017,0.0,233.78597,28.22908
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,1.930898595565329,284.7575359752551,277.1996385955515,0.0,0.0890447257915982,476.32816,0.00013,550.01324,0.0,212.00656,29.28816
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,1.930898595565329,284.7575359752551,277.1996385955515,0.0,0.0890447257915982,471.47169,0.00369,552.13586,4.58169,188.73529,29.33022
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,1.930898595565329,284.7575359752551,277.1996385955515,0.0,0.0890447257915982,483.17379,0.0,558.87631,13.90626,175.29572,29.64259
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,2.209238680419952,287.46708252007056,278.0815816024549,55.60360471024478,0.08121898998605,489.29896,0.0,593.20051,46.63472,163.96204,29.23053
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,2.209238680419952,287.46708252007056,278.0815816024549,55.60360471024478,0.08121898998605,500.50628,0.0,623.83733,70.13192,152.73563,28.91895
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,2.209238680419952,287.46708252007056,278.0815816024549,55.60360471024478,0.08121898998605,496.67465,0.0,623.03344,112.90149,147.86986,29.41417
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,3.667632860958421,292.91113300387167,278.25949561494315,235.5197974931268,0.1415953577481851,485.44638,3e-05,608.71879,147.57152,134.79084,29.5711
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,3.667632860958421,292.91113300387167,278.25949561494315,235.5197974931268,0.1415953577481851,473.60129,3e-05,626.69709,194.05862,125.93392,28.88603
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,3.667632860958421,292.91113300387167,278.25949561494315,235.5197974931268,0.1415953577481851,475.48385,0.00138,621.501,254.40818,121.5086,28.94017
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,4.241013179761914,295.5864524032264,277.902773092929,617.5124488995184,0.1228713168043083,458.59938,0.0,632.91317,279.89525,121.72939,28.78179
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,4.241013179761914,295.5864524032264,277.902773092929,617.5124488995184,0.1228713168043083,456.78009,0.00271,637.30462,280.78623,115.49485,27.59112
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,4.241013179761914,295.5864524032264,277.902773092929,617.5124488995184,0.1228713168043083,453.13497,0.00036,676.99145,281.64833,117.03266,26.51201
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,3.5886667759051125,294.03932710771096,278.81189706436254,519.5463396630289,0.7280809359398839,452.08067,0.0,758.36483,251.94183,124.96959,27.44911
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,3.5886667759051125,294.03932710771096,278.81189706436254,519.5463396630289,0.7280809359398839,448.47266,0.0,832.82637,211.46471,140.22601,27.76776
