UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,97.1,91.68533
2023-04-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,89.48,91.99213
2023-04-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,89.5,93.9282
2023-04-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,90.12,95.48643
2023-04-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,93.49,96.41998
2023-04-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,96.67,103.04049
2023-04-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,94.93,98.51716
2023-04-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.3,103.32506
2023-04-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,112.11,106.55349
2023-04-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,111.88,108.09997
2023-04-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,118.4,107.366
2023-04-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,116.61,105.94231
2023-04-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,107.89,108.20811
2023-04-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,88.16,109.43822
2023-04-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,89.63,110.51833
2023-04-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,94.56,106.50859
2023-04-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,97.19,105.56878
2023-04-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,87.62,105.67242
2023-04-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,78.96,106.40789
2023-04-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,76.47,98.99566
2023-04-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,75.34,101.03341
2023-04-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,43.87,97.40607
2023-04-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,36.2,101.47582
2023-04-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,36.22,98.15147
2023-04-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,38.58,101.09672
2023-04-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,71.11,98.55053
2023-04-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,75.82,98.98917
2023-04-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,76.7,103.80973
2023-04-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,86.05,102.03835
2023-04-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,87.39,103.89245
2023-04-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,90.88,103.01338
2023-04-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,98.85,106.82285
2023-04-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,100.94,109.03434
2023-04-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,89.84,109.90877
2023-04-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,100.27,108.57579
2023-04-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,99.89,106.49563
2023-04-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,98.59,107.47332
2023-04-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,95.13,108.31158
2023-04-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,92.71,107.67991
2023-04-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,94.02,101.24301
2023-04-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,91.46,101.11364
2023-04-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,92.58,99.74135
2023-04-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,88.88,97.02906
2023-04-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,84.5,93.57282
2023-04-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,87.1,92.78382
2023-04-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,83.46,92.98697
2023-04-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,80.5,94.89799
2023-04-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,78.55,91.72022
2023-04-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,78.37,95.60222
2023-04-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,83.71,92.54078
2023-04-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,91.82,96.27022
2023-04-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,98.23,99.80103
2023-04-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,97.91,98.75143
2023-04-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,101.91,106.70272
2023-04-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,102.25,105.27736
2023-04-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,106.01,110.86954
2023-04-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,112.58,110.92555
2023-04-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,113.25,115.796
2023-04-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,112.9,119.07518
2023-04-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,108.22,111.97705
2023-04-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,99.32,118.66514
2023-04-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,95.62,113.40314
2023-04-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,91.14,119.65679
2023-04-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,52.75,114.12285
2023-04-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,43.71,118.24305
2023-04-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,43.03,112.49932
2023-04-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,43.09,116.04989
2023-04-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,46.7,111.63692
2023-04-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,48.8,109.09699
2023-04-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,50.8,109.0307
2023-04-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,49.71,110.3948
2023-04-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,53.13,108.34449
2023-04-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,87.5,108.73523
2023-04-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,86.49,108.70452
2023-04-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,92.51,110.96523
2023-04-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,95.62,115.74069
2023-04-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,96.77,113.9445
2023-04-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,102.25,117.30434
2023-04-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,102.82,117.23552
2023-04-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,101.29,120.8376
