UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,147.23,140.83256
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,146.22,147.14933
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,156.76,150.07926
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,159.3,155.15348
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,170.72,158.90413
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,174.9,168.46481
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,200.45,179.9946
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,183.26,178.51295
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,195.9,187.34446
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,224.59,187.2758
2023-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,232.3,188.13061
2023-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,216.14,194.33761
2023-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,220.26,196.23418
2023-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,208.32,193.91548
2023-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,199.97,193.58692
2023-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,177.9,187.07772
2023-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,167.25,186.72635
2023-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,164.23,172.80935
2023-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,152.54,175.11648
2023-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,149.55,170.70632
2023-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,145.66,164.25412
2023-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,148.19,164.96959
2023-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.55,157.26595
2023-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.3,155.17258
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,176.29,135.41997
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,159.06,143.33503
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,150.39,148.55478
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,163.38,153.24633
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,153.34,156.50617
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,171.22,169.67394
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,209.94,183.00493
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,234.44,184.22125
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,225.34,188.50436
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,223.37,192.10488
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,240.86,194.01729
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,213.2,200.52457
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,181.46,197.72924
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,179.45,199.16313
2023-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,146.17,198.29027
2023-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,144.08,190.66292
2023-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,134.75,189.52402
2023-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,134.58,176.9146
2023-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,142.5,177.76564
2023-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,135.16,173.86776
2023-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,126.34,165.93213
2023-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,124.7,165.94306
2023-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,126.77,153.8945
2023-08-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,143.35,156.79712
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,161.44,135.96509
2023-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,157.87,143.75262
2023-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,158.67,148.67335
2023-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,152.06,153.69261
2023-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,145.31,156.67595
2023-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,162.72,169.74864
2023-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,181.73,183.03763
2023-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,185.48,183.93334
2023-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,196.72,188.65319
2023-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,192.63,191.73015
2023-08-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,193.17,192.74824
2023-08-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,181.31,199.39139
2023-08-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,153.66,196.22675
2023-08-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,129.12,197.487
2023-08-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,111.37,196.64563
2023-08-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,106.38,187.60779
2023-08-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,109.85,187.52011
2023-08-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,123.3,174.59342
2023-08-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,149.77,175.94149
2023-08-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,175.56,171.70779
2023-08-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,180.72,164.01714
2023-08-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,179.42,164.8239
2023-08-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,189.47,152.42945
2023-08-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,175.23,155.29965
2023-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,201.48,139.7475
2023-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,182.9,146.94571
2023-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,170.82,148.66761
2023-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,167.26,152.41664
2023-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,156.5,156.765
2023-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,167.33,166.05367
2023-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,200.2,176.06162
2023-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,215.22,176.29405
2023-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,222.39,183.46696
2023-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,245.45,184.12135
2023-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,242.21,184.14062
2023-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,226.58,190.9346
2023-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,224.97,190.16839
2023-08-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,240.02,187.94828
2023-08-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,233.3,188.24195
2023-08-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,207.08,181.34123
2023-08-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,186.5,180.76493
2023-08-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,175.27,169.35146
2023-08-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,167.77,170.55787
2023-08-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,171.21,167.75941
2023-08-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,172.51,161.78269
2023-08-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,170.97,162.35406
2023-08-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,165.72,154.49409
2023-08-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.87,153.48877
