UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,2.8246095422504176,272.08462511120547,260.2571951303105,433.3601652274797,0.0018311599252126,302.26853,0.0,569.39179,188.0359,313.25111,55.54866
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,2.017107297496359,267.77438148747444,259.7082497138494,5.915430710258863,0.004840624562777,307.6541,0.0,608.6406,152.85256,321.42976,55.94456
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,2.017107297496359,267.77438148747444,259.7082497138494,5.915430710258863,0.004840624562777,310.29465,0.00372,649.75948,103.66613,329.97697,55.75473
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,2.017107297496359,267.77438148747444,259.7082497138494,5.915430710258863,0.004840624562777,307.5323,0.0,634.3756,62.58188,336.07732,56.71045
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,1.772557886102026,266.9339216440162,259.30068863052367,2.9575234258522425,0.0115393312582859,301.69493,0.0,622.19244,33.88497,336.3802,56.66222
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,1.772557886102026,266.9339216440162,259.30068863052367,2.9575234258522425,0.0115393312582859,303.39721,0.0,578.76893,22.719,330.30986,57.04274
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,1.772557886102026,266.9339216440162,259.30068863052367,2.9575234258522425,0.0115393312582859,305.05542,0.0,514.62396,26.99351,334.57445,56.20718
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,1.6842530659754953,266.26161564641404,258.9000228290444,0.0,0.0086659303912442,296.73307,0.0,452.93115,9.94609,331.24106,57.79299
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,1.6842530659754953,266.26161564641404,258.9000228290444,0.0,0.0086659303912442,300.4803,0.0,412.02965,0.0,339.62459,57.85951
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,1.6842530659754953,266.26161564641404,258.9000228290444,0.0,0.0086659303912442,300.30842,0.0,398.6225,0.0,351.07741,58.69402
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,1.5461376683689774,265.63165178588565,258.5132499227413,0.0,0.0115934523192639,296.30584,0.00013,417.4322,0.0,354.8387,58.89637
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,1.5461376683689774,265.63165178588565,258.5132499227413,0.0,0.0115934523192639,295.04532,0.00369,472.76481,6.22697,362.31045,58.33319
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,1.5461376683689774,265.63165178588565,258.5132499227413,0.0,0.0115934523192639,300.73805,0.0,530.05436,12.09844,360.08027,58.10313
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,1.4934681213788097,266.6097197391464,258.7222772110574,8.613316398443477,0.0,301.11647,0.0,605.2568,47.20087,348.38815,56.17944
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,1.4934681213788097,266.6097197391464,258.7222772110574,8.613316398443477,0.0,302.0774,0.0,656.27498,72.74845,349.2366,57.34192
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,1.4934681213788097,266.6097197391464,258.7222772110574,8.613316398443477,0.0,303.37303,0.0,667.58089,122.2335,365.04418,56.97742
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,1.764597340262417,273.1346339510864,259.8248517672484,167.03761006591986,0.0,297.54024,3e-05,637.10472,166.26419,367.30101,57.09918
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,1.764597340262417,273.1346339510864,259.8248517672484,167.03761006591986,0.0,296.93651,3e-05,628.02457,223.52673,358.17583,56.68244
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,1.764597340262417,273.1346339510864,259.8248517672484,167.03761006591986,0.0,302.6798,0.00138,573.06264,296.71766,356.60468,56.43257
