UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,1.9569338190772825,275.7041539145865,267.4340888990197,353.9033480190526,0.0097967314731223,295.95605,0.0,519.0025,86.1915,572.97478,52.69315
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,1.7785601289582766,272.7094045515193,267.07411091755057,1.964991077333168,0.0022055155885356,301.63802,0.0,549.7145,56.66464,566.31698,53.01998
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,1.7785601289582766,272.7094045515193,267.07411091755057,1.964991077333168,0.0022055155885356,304.48111,0.00372,598.85401,20.34061,553.37318,52.89412
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,1.7785601289582766,272.7094045515193,267.07411091755057,1.964991077333168,0.0022055155885356,301.74175,0.0,596.50315,0.0,540.15719,53.80851
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,1.8496192104548568,271.8925062594444,266.5250834870046,0.9820188014451792,0.0048135746382279,296.24922,0.0,607.12715,0.0,522.09609,53.83465
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,1.8496192104548568,271.8925062594444,266.5250834870046,0.9820188014451792,0.0048135746382279,298.00929,0.0,584.44697,1.55062,502.52672,54.30831
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,1.8496192104548568,271.8925062594444,266.5250834870046,0.9820188014451792,0.0048135746382279,299.45314,0.0,531.82932,19.56,491.32185,53.63658
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,1.7904049811609417,271.2855713280951,265.96398387996845,0.0,0.0020078155787875,291.23814,0.0,476.68445,13.49889,458.36701,55.20908
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,1.7904049811609417,271.2855713280951,265.96398387996845,0.0,0.0020078155787875,294.81122,0.0,429.00637,0.0,440.77434,55.40138
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,1.7904049811609417,271.2855713280951,265.96398387996845,0.0,0.0020078155787875,294.56288,0.0,396.20085,0.0,431.89355,56.2237
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,1.7588959732352103,270.7114778587894,265.22011475851144,0.0,0.0036768899494062,290.54111,0.00013,401.73711,6.24208,410.88643,56.46887
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,1.7588959732352103,270.7114778587894,265.22011475851144,0.0,0.0036768899494062,289.39571,0.00369,443.29762,11.76776,388.62548,56.06565
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,1.7588959732352103,270.7114778587894,265.22011475851144,0.0,0.0036768899494062,294.896,0.0,489.18465,11.92878,371.65176,55.86163
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,1.9210900921976464,270.7729119483051,264.6857917779004,3.166327428837857,0.0003341607074976,295.09041,0.0,563.53536,36.98222,350.76973,54.16099
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,1.9210900921976464,270.7729119483051,264.6857917779004,3.166327428837857,0.0003341607074976,295.72324,0.0,623.64843,53.53627,337.17626,55.17202
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,1.9210900921976464,270.7729119483051,264.6857917779004,3.166327428837857,0.0003341607074976,297.18305,0.0,647.4697,90.09582,336.9077,54.90615
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,2.287309439181244,276.88240314538666,264.24467000652373,133.65212600908836,0.000601087261459,291.52304,3e-05,635.90699,123.86225,321.57406,54.98903
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,2.287309439181244,276.88240314538666,264.24467000652373,133.65212600908836,0.000601087261459,291.27926,3e-05,649.82227,165.84887,307.10763,54.48476
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,2.287309439181244,276.88240314538666,264.24467000652373,133.65212600908836,0.000601087261459,297.14618,0.00138,603.64405,221.51672,300.44692,54.18503
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,2.702134875118694,279.3484135133208,263.4077576486886,466.0361257279036,0.0,293.74435,0.0,538.11475,250.73442,296.87198,53.90359
