UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,2.179137811433497,281.8407225350346,274.5308903782493,0.0535226754593237,0.1129087781041775,300.0599,0.0,1290.60728,3.53235,95.26137,45.76094
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,2.179137811433497,281.8407225350346,274.5308903782493,0.0535226754593237,0.1129087781041775,308.40669,0.00062,1242.51799,39.80503,93.59955,46.3605
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,2.179137811433497,281.8407225350346,274.5308903782493,0.0535226754593237,0.1129087781041775,310.77796,0.00332,1259.05818,51.29335,88.98335,45.56454
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,2.251285853740339,286.93302339585165,276.3044588207732,155.5686990978787,0.1333401341740986,312.97528,0.02259,1251.78748,40.96323,90.88469,45.87072
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,2.251285853740339,286.93302339585165,276.3044588207732,155.5686990978787,0.1333401341740986,321.49661,0.01962,1276.39798,85.95752,95.17185,45.15467
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,2.251285853740339,286.93302339585165,276.3044588207732,155.5686990978787,0.1333401341740986,323.33505,6e-05,1268.26086,180.25418,92.66987,44.30309
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,3.184879721830362,291.2020866433528,276.0946231780988,374.9313019193478,0.3698762183503544,325.58478,0.02818,1251.43096,277.49399,84.09726,43.35426
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,3.184879721830362,291.2020866433528,276.0946231780988,374.9313019193478,0.3698762183503544,326.17949,0.00855,1257.08929,364.12373,80.85426,41.64439
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,3.184879721830362,291.2020866433528,276.0946231780988,374.9313019193478,0.3698762183503544,319.38867,0.0052,1226.26197,391.9984,85.93872,41.11274
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,4.009642702108971,292.70991928203097,275.72029916888243,803.4191681092058,0.4633751883573667,307.31133,0.0,1199.08482,351.98012,91.9648,41.41442
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,4.009642702108971,292.70991928203097,275.72029916888243,803.4191681092058,0.4633751883573667,306.57517,0.0,1190.58899,317.66577,93.00579,40.59499
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,4.009642702108971,292.70991928203097,275.72029916888243,803.4191681092058,0.4633751883573667,309.3751,0.0,1194.09816,333.2829,95.62996,40.49039
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,4.451633759905015,291.7505085136512,276.3346816475595,704.0650210357389,1.2509343112454905,313.63683,0.02223,1199.47543,363.29782,91.44756,40.48485
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,4.451633759905015,291.7505085136512,276.3346816475595,704.0650210357389,1.2509343112454905,309.34884,0.04114,1259.91102,369.91863,93.24163,41.06371
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,4.451633759905015,291.7505085136512,276.3346816475595,704.0650210357389,1.2509343112454905,340.85064,0.0,1204.02309,241.49084,66.70806,38.73389
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,3.014068983691055,287.2898909142043,278.14735489860715,214.18718242834723,0.7487160336695163,335.96804,0.0,1261.19941,224.90391,71.82693,38.97324
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,3.014068983691055,287.2898909142043,278.14735489860715,214.18718242834723,0.7487160336695163,335.02834,2e-05,1288.93905,187.06064,81.23644,40.39833
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,3.014068983691055,287.2898909142043,278.14735489860715,214.18718242834723,0.7487160336695163,342.49654,0.0,1329.4187,126.8595,86.1115,40.03464
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,2.1652971985546654,284.1990663728012,277.31678622877274,108.2501606224334,1.0238328545128166,341.25635,0.0008,1350.53307,61.96088,94.1493,41.88124
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,2.1652971985546654,284.1990663728012,277.31678622877274,108.2501606224334,1.0238328545128166,351.58567,0.0,1341.30915,10.36761,99.0642,43.18077
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,2.1652971985546654,284.1990663728012,277.31678622877274,108.2501606224334,1.0238328545128166,352.63626,0.00123,1307.39098,0.0,98.89895,44.00349
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,1.8648283794231164,282.9385018155749,277.07296891124224,0.0,0.1038084235101523,343.54935,0.0011,1256.03284,0.0,102.41429,43.72763
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,1.8648283794231164,282.9385018155749,277.07296891124224,0.0,0.1038084235101523,337.43986,0.0,1220.91569,0.0,112.25809,44.50561
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,1.8648283794231164,282.9385018155749,277.07296891124224,0.0,0.1038084235101523,329.82606,0.00135,1198.06884,1.53706,121.78611,44.93129
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,1.6233510323051852,281.8927206564788,276.7100188130213,0.0348976935468844,0.1122974165295822,329.81294,0.0,1215.15037,11.43679,134.48683,45.85457
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,1.6233510323051852,281.8927206564788,276.7100188130213,0.0348976935468844,0.1122974165295822,338.61783,0.00062,1173.32036,26.82745,136.64391,46.62716
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,1.6233510323051852,281.8927206564788,276.7100188130213,0.0348976935468844,0.1122974165295822,341.07726,0.00332,1192.70852,23.50322,136.42681,45.69008
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,1.3583651957789715,287.5874078700838,277.8280457678669,184.3214300292493,0.0054454739471858,343.6326,0.02259,1191.60825,5.1294,141.18538,46.06941
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,1.3583651957789715,287.5874078700838,277.8280457678669,184.3214300292493,0.0054454739471858,352.5307,0.01962,1218.90315,27.85782,147.92571,45.22723
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,1.3583651957789715,287.5874078700838,277.8280457678669,184.3214300292493,0.0054454739471858,354.01316,6e-05,1213.14201,92.74138,149.92157,44.06219
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,2.030644257793858,292.32345321272794,276.6615294346157,432.1333365948482,0.0643734931511861,356.26256,0.02818,1197.85732,164.50138,144.69217,43.04716
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,2.030644257793858,292.32345321272794,276.6615294346157,432.1333365948482,0.0643734931511861,357.13403,0.00855,1200.06653,233.58914,143.27095,41.15155
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,2.030644257793858,292.32345321272794,276.6615294346157,432.1333365948482,0.0643734931511861,349.98303,0.0052,1166.57834,270.35212,149.11595,40.28433
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,2.8590749556682624,294.51219497608344,275.62525835472053,875.2283065153912,0.1272379919247276,337.23458,0.0,1138.07516,262.27349,154.83186,40.45321
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,2.8590749556682624,294.51219497608344,275.62525835472053,875.2283065153912,0.1272379919247276,336.3153,0.0,1127.01414,248.45121,156.69033,39.31994
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,2.8590749556682624,294.51219497608344,275.62525835472053,875.2283065153912,0.1272379919247276,338.85191,0.0,1129.82694,258.42231,159.129,39.0434
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,3.410126921768854,293.4999340972739,276.4898618436553,755.8724929171553,0.469346755486707,343.12553,0.02223,1136.63012,265.98958,156.92338,38.85949
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,3.410126921768854,293.4999340972739,276.4898618436553,755.8724929171553,0.469346755486707,338.63125,0.04114,1198.55924,259.64697,156.96287,39.37009
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,3.410126921768854,293.4999340972739,276.4898618436553,755.8724929171553,0.469346755486707,369.00862,0.0,1175.5591,231.44692,146.07263,37.72924
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,2.800383549894738,288.0508552363771,279.3618962967787,206.5025596402349,0.5360280058261344,363.5442,0.0,1224.21835,205.79619,144.90133,37.91445
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,2.800383549894738,288.0508552363771,279.3618962967787,206.5025596402349,0.5360280058261344,362.11437,2e-05,1242.29298,158.11135,151.8258,39.41383
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,2.800383549894738,288.0508552363771,279.3618962967787,206.5025596402349,0.5360280058261344,369.78558,0.0,1275.70116,91.87581,144.85278,39.11065
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.293575131836042,285.0300128126456,278.9559723252901,104.31938477241542,0.852620185721243,368.55518,0.0008,1292.26449,26.67443,141.5202,40.93815
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.293575131836042,285.0300128126456,278.9559723252901,104.31938477241542,0.852620185721243,379.13684,0.0,1282.06214,0.0,135.14577,42.2736
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.293575131836042,285.0300128126456,278.9559723252901,104.31938477241542,0.852620185721243,379.86672,0.00123,1250.92652,0.0,115.2037,43.0822
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,1.940349551599884,283.87873924755945,278.54160963770295,0.0,0.075826093521546,370.06942,0.0011,1205.88699,0.0,103.13721,42.89211
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,1.940349551599884,283.87873924755945,278.54160963770295,0.0,0.075826093521546,363.54981,0.0,1176.81714,0.6933,100.95207,43.70798
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,1.940349551599884,283.87873924755945,278.54160963770295,0.0,0.075826093521546,355.70268,0.00135,1158.8228,9.43741,96.56647,44.14788
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,1.7085372959026832,282.6866990641132,278.07860694652953,0.0497529815677547,0.1258126622126848,355.80059,0.0,1175.37537,15.92341,99.46975,45.04475
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,1.7085372959026832,282.6866990641132,278.07860694652953,0.0497529815677547,0.1258126622126848,365.00564,0.00062,1135.59545,28.77209,92.5322,45.85801
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,1.7085372959026832,282.6866990641132,278.07860694652953,0.0497529815677547,0.1258126622126848,367.54212,0.00332,1157.82586,24.26007,83.04394,44.8965
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,1.5455767426965146,288.05785026053525,279.1467779301992,184.06004043153604,0.0444983415833612,370.41013,0.02259,1159.23527,9.26917,79.85595,45.32401
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,1.5455767426965146,288.05785026053525,279.1467779301992,184.06004043153604,0.0444983415833612,379.63731,0.01962,1189.3377,42.30709,82.558,44.48904
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,1.5455767426965146,288.05785026053525,279.1467779301992,184.06004043153604,0.0444983415833612,380.8089,6e-05,1186.32375,120.58912,74.39092,43.30197
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.3881730787242663,292.4842198429538,278.5179925814146,426.79179485673546,0.2716363222366215,383.05796,0.02818,1175.28834,202.47803,61.10662,42.28594
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.3881730787242663,292.4842198429538,278.5179925814146,426.79179485673546,0.2716363222366215,384.17118,0.00855,1181.227,272.86201,51.2681,40.42077
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.3881730787242663,292.4842198429538,278.5179925814146,426.79179485673546,0.2716363222366215,376.70558,0.0052,1151.80135,297.31209,54.15141,39.46264
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,3.298240086015213,294.73523227706465,277.28959275847313,881.9935582634923,0.2916320584478961,363.37097,0.0,1124.78223,268.22299,56.93072,39.61393
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,3.298240086015213,294.73523227706465,277.28959275847313,881.9935582634923,0.2916320584478961,362.29174,0.0,1115.00311,239.10154,56.68772,38.42918
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,3.298240086015213,294.73523227706465,277.28959275847313,881.9935582634923,0.2916320584478961,364.59834,0.0,1118.30668,245.45007,56.90261,38.13124
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,3.9073896749350654,293.70194855612834,276.9952478902848,770.0938438507136,0.872741032180568,368.88235,0.02223,1119.15169,257.59357,49.86827,37.94805
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,3.9073896749350654,293.70194855612834,276.9952478902848,770.0938438507136,0.872741032180568,364.20788,0.04114,1173.01733,253.41211,48.45536,38.40876
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,3.9073896749350654,293.70194855612834,276.9952478902848,770.0938438507136,0.872741032180568,392.09411,0.0,1141.76077,233.35286,50.11427,36.27079
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,2.842825925201004,288.9686365597772,278.7838054920993,227.39992659844444,0.4561594160609039,386.1527,0.0,1197.49697,209.23464,56.82355,36.43194
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,2.842825925201004,288.9686365597772,278.7838054920993,227.39992659844444,0.4561594160609039,384.32104,2e-05,1222.64398,164.66362,72.47609,38.25516
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,2.842825925201004,288.9686365597772,278.7838054920993,227.39992659844444,0.4561594160609039,392.15863,0.0,1257.66052,100.78888,72.98676,38.13198
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,2.266238907536616,285.8093658533933,278.1698765365442,114.95044171519648,0.6283308238247207,390.93627,0.0008,1270.86752,34.97319,76.68168,40.08213
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,2.266238907536616,285.8093658533933,278.1698765365442,114.95044171519648,0.6283308238247207,401.72484,0.0,1255.72462,0.0,81.04507,41.51769
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,2.266238907536616,285.8093658533933,278.1698765365442,114.95044171519648,0.6283308238247207,402.19179,0.00123,1214.66143,0.0,65.16856,42.38195
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,1.8924445531770584,284.374260549732,277.91709503201673,114.95044171519648,0.6283308238247207,391.81208,0.0011,1157.63566,0.0,62.74464,42.27655
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,1.8924445531770584,284.374260549732,277.91709503201673,114.95044171519648,0.6283308238247207,384.95619,0.0,1116.7777,1.16948,72.39681,43.1663
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,1.8924445531770584,284.374260549732,277.91709503201673,114.95044171519648,0.6283308238247207,376.91782,0.00135,1092.23318,9.2501,74.96792,43.56132
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,1.7940039109128847,283.34096805134993,277.56519362645565,0.0448423284485776,0.0397366911052661,377.10675,0.0,1109.22376,16.45967,81.5012,44.36347
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,1.7940039109128847,283.34096805134993,277.56519362645565,0.0448423284485776,0.0397366911052661,386.63987,0.00062,1073.71162,32.40979,79.48398,45.1793
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,1.7940039109128847,283.34096805134993,277.56519362645565,0.0448423284485776,0.0397366911052661,389.23951,0.00332,1096.96749,30.06663,75.90817,43.92917
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,1.680066586805157,288.8176227117036,278.7983157710015,182.3208983582937,0.0048794353387757,392.36387,0.02259,1102.96767,16.74736,76.68219,44.35664
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,1.680066586805157,288.8176227117036,278.7983157710015,182.3208983582937,0.0048794353387757,401.86087,0.01962,1133.28408,51.89478,84.57226,43.34176
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,1.680066586805157,288.8176227117036,278.7983157710015,182.3208983582937,0.0048794353387757,402.77754,6e-05,1128.38882,132.23731,80.0502,41.94461
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,2.2614117244682386,293.3619748535184,277.7144483568796,421.38114201940914,0.0276086790037204,405.02636,0.02818,1117.89466,215.64299,68.98545,40.83938
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,2.2614117244682386,293.3619748535184,277.7144483568796,421.38114201940914,0.0276086790037204,406.33778,0.00855,1115.26094,285.93386,56.47572,38.90819
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,2.2614117244682386,293.3619748535184,277.7144483568796,421.38114201940914,0.0276086790037204,398.61423,0.0052,1083.00908,307.32025,61.68787,37.73198
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,3.030200607822034,295.3546730288383,276.9087279859565,847.575318398643,0.0418333488240889,384.79905,0.0,1061.05554,273.53337,67.53827,37.84909
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,3.030200607822034,295.3546730288383,276.9087279859565,847.575318398643,0.0418333488240889,383.5887,0.0,1051.90089,242.18747,69.36697,36.60854
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,3.030200607822034,295.3546730288383,276.9087279859565,847.575318398643,0.0418333488240889,385.70671,0.0,1059.05275,248.81805,67.77664,36.32608
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,3.6294815378757015,294.77570943823866,277.148811990069,738.3084942186614,0.3424705410149133,389.99924,0.02223,1070.69996,261.9057,60.57958,36.19518
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,3.6294815378757015,294.77570943823866,277.148811990069,738.3084942186614,0.3424705410149133,385.17707,0.04114,1137.04979,255.87589,57.29954,36.71284
