UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,6.1098503893299565,301.526438040649,272.5972634237313,832.3252090913679,0.0015267480572678,649.69216,0.0,1185.20935,321.80814,132.02976,26.8883
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,2.862054179080837,293.9261639978448,274.0272226119489,251.594325933058,0.0001938451034584,638.76533,0.0,1201.47421,284.56385,129.44419,25.75532
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,2.862054179080837,293.9261639978448,274.0272226119489,251.594325933058,0.0001938451034584,630.25874,0.00372,1207.79883,222.19413,128.55356,26.38861
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,2.862054179080837,293.9261639978448,274.0272226119489,251.594325933058,0.0001938451034584,626.23052,0.0,1163.3741,154.89122,122.92281,25.05671
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,2.045530944923077,289.81512620837015,273.5597282454069,126.15137818126097,0.0001938451034584,601.41337,0.0,1157.30876,92.32539,110.50136,24.75578
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,2.045530944923077,289.81512620837015,273.5597282454069,126.15137818126097,0.0001938451034584,599.93585,0.0,1098.32286,54.83331,103.29059,24.96856
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,2.045530944923077,289.81512620837015,273.5597282454069,126.15137818126097,0.0001938451034584,613.39149,0.0,982.25059,38.53245,103.87117,23.72707
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,1.8027393983204043,288.16035502569514,273.6652459817621,0.0,0.0003406943543848,599.16057,0.0,876.96889,7.13654,101.16122,20.68012
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,1.8027393983204043,288.16035502569514,273.6652459817621,0.0,0.0003406943543848,612.49221,0.0,773.36756,0.0,101.17121,19.97711
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,1.8027393983204043,288.16035502569514,273.6652459817621,0.0,0.0003406943543848,616.52994,0.0,681.69172,0.0,98.72899,19.7165
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,1.7699756309947243,286.9562152036259,273.8177524051928,0.0,0.0088636098409948,613.58401,0.00013,620.24019,20.02943,92.8045,19.15932
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,1.7699756309947243,286.9562152036259,273.8177524051928,0.0,0.0088636098409948,605.98587,0.00369,577.51625,46.50741,88.5314,17.68799
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,1.7699756309947243,286.9562152036259,273.8177524051928,0.0,0.0088636098409948,622.26973,0.0,546.41168,68.44284,86.1883,16.95164
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,1.7765145217920206,292.86016045477857,275.0664407223205,144.67542726778296,0.0308649252066801,632.77644,0.0,557.98133,121.27538,84.82195,16.13879
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,1.7765145217920206,292.86016045477857,275.0664407223205,144.67542726778296,0.0308649252066801,651.79606,0.0,587.72206,157.5196,84.0103,16.32533
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,1.7765145217920206,292.86016045477857,275.0664407223205,144.67542726778296,0.0308649252066801,644.05517,0.0,593.94782,215.31325,87.73419,17.4458
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,3.6946514461892814,298.6094004907243,274.4079724179466,399.1746159613416,0.0402042995035753,628.71319,3e-05,607.14324,256.74696,87.07951,18.82228
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,3.6946514461892814,298.6094004907243,274.4079724179466,399.1746159613416,0.0402042995035753,608.29727,3e-05,659.95061,317.38489,84.04056,20.45516
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,3.6946514461892814,298.6094004907243,274.4079724179466,399.1746159613416,0.0402042995035753,607.23628,0.00138,694.58452,397.73584,83.86752,22.56491
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,5.541656071752993,301.33256507565505,273.33808034706595,904.8550798840208,0.0213879035173543,580.39107,0.0,757.91244,427.85751,84.22023,24.27049
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,5.541656071752993,301.33256507565505,273.33808034706595,904.8550798840208,0.0213879035173543,576.841,0.00271,797.14832,428.39349,88.10052,24.07198
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,5.541656071752993,301.33256507565505,273.33808034706595,904.8550798840208,0.0213879035173543,572.62127,0.00036,877.47347,435.68894,94.07291,23.06953
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,5.927971666814976,300.7862464137993,273.1621625773455,808.4654034436537,0.15288989069208,571.23589,0.0,984.20089,397.63547,101.82647,26.55998
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,5.927971666814976,300.7862464137993,273.1621625773455,808.4654034436537,0.15288989069208,563.79999,0.0,1067.5772,344.97865,114.40801,28.28853
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,5.927971666814976,300.7862464137993,273.1621625773455,808.4654034436537,0.15288989069208,614.2947,0.0,1172.66436,321.82326,215.09541,24.70742
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,3.4890963880557484,294.2337297138994,274.6824255440923,240.7620329972233,0.0634080248658794,605.02996,0.0,1189.48479,286.58695,216.76468,23.89906
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,3.4890963880557484,294.2337297138994,274.6824255440923,240.7620329972233,0.0634080248658794,597.65903,0.00372,1195.60007,225.96934,219.41423,24.10759
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,3.4890963880557484,294.2337297138994,274.6824255440923,240.7620329972233,0.0634080248658794,593.75977,0.0,1150.58241,159.20524,218.34985,23.69782
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,2.428606737845958,289.71844517992764,274.53379593693006,120.69545586336078,0.1296330852189467,570.87641,0.0,1142.52203,96.65167,210.93949,24.06384
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,2.428606737845958,289.71844517992764,274.53379593693006,120.69545586336078,0.1296330852189467,569.72289,0.0,1082.25029,57.13823,203.91184,25.1452
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,2.428606737845958,289.71844517992764,274.53379593693006,120.69545586336078,0.1296330852189467,581.97655,0.0,966.78434,37.62772,205.71542,25.85337
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.094018434948325,287.78238270350994,274.59240818545294,0.0,0.0097082381855025,568.3476,0.0,862.38266,4.20545,202.07504,24.88198
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.094018434948325,287.78238270350994,274.59240818545294,0.0,0.0097082381855025,580.70275,0.0,761.03173,0.0,205.07095,25.84891
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.094018434948325,287.78238270350994,274.59240818545294,0.0,0.0097082381855025,584.31154,0.0,672.75027,0.0,208.09457,26.78772
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,1.88186297819572,286.3671274156909,274.6360508725633,0.0,0.0108119854056653,581.258,0.00013,614.16286,3.01572,205.74239,27.57312
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,1.88186297819572,286.3671274156909,274.6360508725633,0.0,0.0108119854056653,574.30553,0.00369,574.53327,25.21442,205.80779,27.35893
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,1.88186297819572,286.3671274156909,274.6360508725633,0.0,0.0108119854056653,589.51036,0.0,545.85318,45.30559,203.18197,27.49373
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,1.7071262132833205,292.55832215605284,275.7303778927609,148.63404551714507,0.00032216120711,598.98508,0.0,558.56941,95.61651,197.2085,27.01381
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,1.7071262132833205,292.55832215605284,275.7303778927609,148.63404551714507,0.00032216120711,616.16479,0.0,587.7836,131.85896,196.7803,26.78657
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,1.7071262132833205,292.55832215605284,275.7303778927609,148.63404551714507,0.00032216120711,609.34459,0.0,592.90555,190.87856,205.29358,27.38766
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,3.133575421109978,298.80816054419097,274.8102938171563,401.42130373421605,0.0010876992816242,594.97147,3e-05,603.54678,235.32977,205.48506,27.75108
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,3.133575421109978,298.80816054419097,274.8102938171563,401.42130373421605,0.0010876992816242,576.57415,3e-05,653.63679,298.629,199.73226,27.4585
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,3.133575421109978,298.80816054419097,274.8102938171563,401.42130373421605,0.0010876992816242,576.20638,0.00138,686.23414,380.34678,198.84914,27.86069
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,4.911794601702198,302.11217914472275,273.19431554649054,909.1360339599536,0.0083527138440575,551.70712,0.0,747.29684,411.39044,196.63478,28.01793
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,4.911794601702198,302.11217914472275,273.19431554649054,909.1360339599536,0.0083527138440575,548.56465,0.00271,785.85581,413.92678,198.83485,26.99526
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,4.911794601702198,302.11217914472275,273.19431554649054,909.1360339599536,0.0083527138440575,544.48029,0.00036,865.53184,423.34177,205.05858,25.92912
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,5.5837071455248966,301.85098950284123,272.6304541490432,810.2359719314778,0.1733698326479484,543.17287,0.0,972.1771,389.40216,210.49245,27.29856
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,5.5837071455248966,301.85098950284123,272.6304541490432,810.2359719314778,0.1733698326479484,536.63844,0.0,1056.079,341.53415,221.26249,27.85594
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,5.5837071455248966,301.85098950284123,272.6304541490432,810.2359719314778,0.1733698326479484,585.61483,0.0,1167.42681,313.99928,297.64932,24.26288
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,3.2253977900250046,295.0907575430016,274.0185262864608,234.9226342186842,0.1358857402663188,577.69662,0.0,1184.42422,278.60816,289.72046,23.52069
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,3.2253977900250046,295.0907575430016,274.0185262864608,234.9226342186842,0.1358857402663188,571.24588,0.00372,1190.51316,218.59723,279.88988,23.64264
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,3.2253977900250046,295.0907575430016,274.0185262864608,234.9226342186842,0.1358857402663188,567.45118,0.0,1145.14263,153.49998,266.85721,23.42083
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,2.5600270423530005,290.82284902875153,273.75581215282483,117.74003585170516,0.1408368589886469,546.13457,0.0,1136.17526,93.15299,247.70521,23.9228
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,2.5600270423530005,290.82284902875153,273.75581215282483,117.74003585170516,0.1408368589886469,545.24353,0.0,1074.99481,55.50914,233.94543,25.18121
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,2.5600270423530005,290.82284902875153,273.75581215282483,117.74003585170516,0.1408368589886469,556.52333,0.0,959.3414,37.47585,227.48462,26.28678
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,2.22592522127836,288.7497344244419,273.9032106542975,0.0,0.0008998438310275,543.38213,0.0,854.66416,4.4405,209.79443,25.73846
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,2.22592522127836,288.7497344244419,273.9032106542975,0.0,0.0008998438310275,554.94605,0.0,753.44078,0.0,198.40705,27.04579
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,2.22592522127836,288.7497344244419,273.9032106542975,0.0,0.0008998438310275,558.2074,0.0,665.79304,0.0,188.47456,28.22908
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.06024962743184,287.3726132161197,273.9771589213834,0.0,0.0013491729223527,555.06657,0.00013,607.85733,3.37908,172.01445,29.28816
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.06024962743184,287.3726132161197,273.9771589213834,0.0,0.0013491729223527,548.63733,0.00369,569.05514,26.10849,155.11703,29.33022
