UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,1.6461647022862662,285.6503276676512,280.71088191497256,0.0,0.0403720309466409,508.01039,0.0,642.15882,19.87976,95.94165,46.61784
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,1.7824596512842183,289.33935609975754,281.3445129116734,99.88225427999456,0.0263075345861279,514.91787,0.0,685.70569,63.9083,93.48431,45.83708
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,1.7824596512842183,289.33935609975754,281.3445129116734,99.88225427999456,0.0263075345861279,527.52013,0.0,723.27147,97.48061,91.53271,46.22353
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,1.7824596512842183,289.33935609975754,281.3445129116734,99.88225427999456,0.0263075345861279,522.99047,0.0,733.037,150.98627,94.3164,46.36437
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,3.0177596660962527,293.8775352641432,280.4006614486206,311.18058129803865,0.3141825201017216,511.02769,3e-05,704.7592,191.09727,92.3018,46.2869
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,3.0177596660962527,293.8775352641432,280.4006614486206,311.18058129803865,0.3141825201017216,497.65224,3e-05,715.15038,240.07872,88.62604,45.42169
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,3.0177596660962527,293.8775352641432,280.4006614486206,311.18058129803865,0.3141825201017216,499.0092,0.00138,715.08987,301.21888,87.98757,44.91639
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,4.25575348092786,296.30985044770125,278.90457823159994,707.0553967283481,0.2906111446323637,480.3462,0.0,744.74486,322.67297,88.32583,44.51221
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,4.25575348092786,296.30985044770125,278.90457823159994,707.0553967283481,0.2906111446323637,478.2178,0.00271,773.54714,316.60182,91.099,43.28195
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,4.25575348092786,296.30985044770125,278.90457823159994,707.0553967283481,0.2906111446323637,474.47011,0.00036,831.28476,310.83817,96.58599,42.77671
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,4.658521431732734,296.07382461614384,278.19862191687633,593.4444108058575,0.5808217583334679,473.35667,0.0,925.65435,272.56437,104.35963,43.04109
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,4.658521431732734,296.07382461614384,278.19862191687633,593.4444108058575,0.5808217583334679,469.06514,0.0,994.60004,223.33998,117.23395,42.66277
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,4.658521431732734,296.07382461614384,278.19862191687633,593.4444108058575,0.5808217583334679,504.64711,0.0,1004.30374,212.06758,167.76311,41.15698
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,3.3115868254718976,291.2136835753305,278.88581807463027,134.07437913350105,0.3913109915433146,500.53049,0.0,1023.32618,185.66338,164.02469,41.20471
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,3.3115868254718976,291.2136835753305,278.88581807463027,134.07437913350105,0.3913109915433146,496.67766,0.00372,1016.45843,141.65811,161.20521,41.33732
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,3.3115868254718976,291.2136835753305,278.88581807463027,134.07437913350105,0.3913109915433146,493.1779,0.0,955.29644,98.70002,153.97746,42.08473
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,2.197016160925509,288.65428371660937,279.1602218453588,67.07835413015773,0.7260139074115044,476.28459,0.0,908.73085,62.42998,140.10386,42.4113
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,2.197016160925509,288.65428371660937,279.1602218453588,67.07835413015773,0.7260139074115044,476.13462,0.0,830.67684,40.27629,131.4801,43.26124
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,2.197016160925509,288.65428371660937,279.1602218453588,67.07835413015773,0.7260139074115044,484.66499,0.0,732.21724,30.50205,130.54146,43.2514
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,1.909041147956048,287.30223762354285,279.018382719376,67.07835413015773,0.7260139074115044,472.90079,0.0,654.81034,2.59655,124.59944,44.77009
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,1.909041147956048,287.30223762354285,279.018382719376,67.07835413015773,0.7260139074115044,482.23108,0.0,612.27654,0.0,122.15039,45.47054
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,1.909041147956048,287.30223762354285,279.018382719376,67.07835413015773,0.7260139074115044,484.51138,0.0,604.99805,0.0,118.09209,46.24365
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,1.844358124229976,286.0941303075267,278.72112746567444,0.0,0.5339512430050427,481.12428,0.00013,612.90692,0.0,109.89449,46.66181
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,1.844358124229976,286.0941303075267,278.72112746567444,0.0,0.5339512430050427,476.17203,0.00369,640.92245,6.33974,102.89763,46.90482
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,1.844358124229976,286.0941303075267,278.72112746567444,0.0,0.5339512430050427,488.03419,0.0,668.52819,24.00724,98.96361,46.80601
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,1.7076227659836158,289.44144761587154,279.0080421833379,96.37862576562064,0.1706021653361953,494.31244,0.0,703.4186,70.18681,96.16826,46.00652
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,1.7076227659836158,289.44144761587154,279.0080421833379,96.37862576562064,0.1706021653361953,505.79282,0.0,723.71407,105.35435,93.86345,46.40569
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,1.7076227659836158,289.44144761587154,279.0080421833379,96.37862576562064,0.1706021653361953,501.82461,0.0,711.64864,159.98278,96.35584,46.53825
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,2.8448035293162097,294.60130451466455,277.2399062373878,327.5859441623554,0.1905620607695266,490.45253,3e-05,670.82417,199.63348,93.91988,46.46404
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,2.8448035293162097,294.60130451466455,277.2399062373878,327.5859441623554,0.1905620607695266,478.308,3e-05,662.57732,248.92581,90.04681,45.60617
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,2.8448035293162097,294.60130451466455,277.2399062373878,327.5859441623554,0.1905620607695266,480.08769,0.00138,648.11557,310.53791,89.26412,45.10506
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,3.811085812722047,297.7248705233581,275.898234886137,794.0974205967218,0.0048174457908819,462.8552,0.0,664.12079,330.72102,89.59792,44.70338
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,3.811085812722047,297.7248705233581,275.898234886137,794.0974205967218,0.0048174457908819,460.97536,0.00271,687.93668,324.36959,92.02804,43.47388
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,3.811085812722047,297.7248705233581,275.898234886137,794.0974205967218,0.0048174457908819,457.3102,0.00036,748.55168,321.12738,97.36465,42.97719
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,3.754350880018418,298.42103504120365,275.4875266983625,714.3485641354897,0.0054629148963908,456.2443,0.0,847.20992,285.04063,105.1445,43.25456
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,3.754350880018418,298.42103504120365,275.4875266983625,714.3485641354897,0.0054629148963908,452.50253,0.0,927.59462,238.58495,118.10954,42.87439
