UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,6.013066999564909,274.5900712263508,269.61862891015824,52.71135300817291,1.4907213152239356,447.12483,3e-05,632.63616,80.66058,331.46061,40.78714
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,6.013066999564909,274.5900712263508,269.61862891015824,52.71135300817291,1.4907213152239356,449.58596,0.00138,588.31246,119.35477,327.02042,40.17671
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,6.575482485087955,275.2303335683167,268.6550091805435,281.14292709221274,0.3616524528583379,434.65944,0.0,528.91717,142.92853,322.43194,39.70977
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,6.575482485087955,275.2303335683167,268.6550091805435,281.14292709221274,0.3616524528583379,433.18031,0.00271,463.36058,145.90321,316.17876,38.46066
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,6.575482485087955,275.2303335683167,268.6550091805435,281.14292709221274,0.3616524528583379,429.64819,0.00036,412.39625,140.60199,319.57517,37.74034
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,4.647479922167351,272.4478140529877,268.4758830438884,200.96875786367653,0.796285821455632,428.6589,0.0,427.64886,115.39714,323.07185,37.67868
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,4.647479922167351,272.4478140529877,268.4758830438884,200.96875786367653,0.796285821455632,425.80332,0.0,463.39059,81.17137,334.0708,37.34675
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,4.647479922167351,272.4478140529877,268.4758830438884,200.96875786367653,0.796285821455632,441.88079,0.0,537.15783,38.67313,364.22924,38.22792
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,4.111668638882746,270.83170147713497,267.83065390220986,0.1371055587827091,0.5164412244393927,440.71121,0.0,569.50892,21.24825,378.22161,38.20479
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,4.111668638882746,270.83170147713497,267.83065390220986,0.1371055587827091,0.5164412244393927,438.87227,0.00372,617.28418,0.0,392.64697,38.40302
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,4.111668638882746,270.83170147713497,267.83065390220986,0.1371055587827091,0.5164412244393927,435.60123,0.0,613.233,0.0,405.37293,39.10804
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,3.885590791279117,270.19535670433413,267.4286284510663,0.0683120161398158,1.0080307987632038,422.1368,0.0,621.35701,0.0,412.62416,39.51089
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,3.885590791279117,270.19535670433413,267.4286284510663,0.0683120161398158,1.0080307987632038,422.56133,0.0,595.94547,0.0,408.26762,40.45636
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,3.885590791279117,270.19535670433413,267.4286284510663,0.0683120161398158,1.0080307987632038,428.9603,0.0,541.08267,11.2819,415.47847,40.61458
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,4.2467759405432535,269.75834772455767,267.07165522594005,0.0,0.4019452000046968,418.26359,0.0,484.8445,14.6403,414.61406,42.11961
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,4.2467759405432535,269.75834772455767,267.07165522594005,0.0,0.4019452000046968,425.86232,0.0,437.10092,10.44624,428.84879,42.94908
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,4.2467759405432535,269.75834772455767,267.07165522594005,0.0,0.4019452000046968,427.3821,0.0,405.18751,12.94133,447.91508,43.70969
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,4.254894799904652,269.1338303539916,266.4195800076773,0.0,0.8579847123487402,423.80413,0.00013,410.32259,16.59357,457.95861,44.17178
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,4.254894799904652,269.1338303539916,266.4195800076773,0.0,0.8579847123487402,419.99686,0.00369,451.01404,12.0262,473.02045,44.57886
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,4.254894799904652,269.1338303539916,266.4195800076773,0.0,0.8579847123487402,429.94561,0.0,495.54146,0.39678,472.19409,44.50677
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,4.114321845654243,268.56944293199496,265.77185243390966,0.0264044400378222,0.2979389998473388,434.39409,0.0,567.61135,0.0,457.081,43.93609
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,4.114321845654243,268.56944293199496,265.77185243390966,0.0264044400378222,0.2979389998473388,442.61186,0.0,624.62995,0.0,459.94474,44.1799
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,4.114321845654243,268.56944293199496,265.77185243390966,0.0264044400378222,0.2979389998473388,440.27619,0.0,645.00933,0.0,482.22534,44.41362
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,4.895103137365772,270.925389337482,266.02794502425826,60.845820769703046,0.5775668208384837,430.62214,3e-05,631.14703,8.0129,487.3045,44.29953
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,4.895103137365772,270.925389337482,266.02794502425826,60.845820769703046,0.5775668208384837,422.05689,3e-05,642.44262,33.58415,476.15601,43.35188
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,4.895103137365772,270.925389337482,266.02794502425826,60.845820769703046,0.5775668208384837,425.06584,0.00138,596.66525,74.49697,474.47561,42.79964
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,5.316614122074498,272.0156040115794,265.49565343845256,302.66819535553435,0.2755828560653267,411.9931,0.0,533.88422,104.76942,465.94817,42.36743
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,5.316614122074498,272.0156040115794,265.49565343845256,302.66819535553435,0.2755828560653267,410.83609,0.00271,463.53207,116.79937,466.27372,41.12875
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,5.316614122074498,272.0156040115794,265.49565343845256,302.66819535553435,0.2755828560653267,407.4109,0.00036,407.01459,119.33512,474.11681,40.52745
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,3.247337031365148,269.3983435530381,265.11072994708314,223.9916661378605,0.4605192333646885,406.48323,0.0,418.38871,102.73689,473.77778,40.64623
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,3.247337031365148,269.3983435530381,265.11072994708314,223.9916661378605,0.4605192333646885,404.34004,0.0,452.0162,76.51275,479.46977,40.28862
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,3.247337031365148,269.3983435530381,265.11072994708314,223.9916661378605,0.4605192333646885,421.39379,0.0,520.55041,44.56172,520.33644,41.08732
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,2.312858483010265,267.4164347575137,264.1866080832256,0.1937642151760527,0.0717088830169097,421.18613,0.0,551.51126,23.95935,523.59274,41.13337
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,2.312858483010265,267.4164347575137,264.1866080832256,0.1937642151760527,0.0717088830169097,420.00452,0.00372,600.2395,0.0,522.99675,41.26754
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,2.312858483010265,267.4164347575137,264.1866080832256,0.1937642151760527,0.0717088830169097,416.80814,0.0,597.34102,0.0,521.94155,42.01394
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,1.980177321768027,266.41358957793534,263.40825579437126,0.09684899133111,0.107083321023386,404.46294,0.0,607.04572,0.0,515.95582,42.34233
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,1.980177321768027,266.41358957793534,263.40825579437126,0.09684899133111,0.107083321023386,405.07494,0.0,583.58877,0.0,502.57628,43.19454
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,1.980177321768027,266.41358957793534,263.40825579437126,0.09684899133111,0.107083321023386,410.77826,0.0,530.65472,12.59587,499.24233,43.1887
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,1.83360308174722,265.7535557121537,262.84778196790296,0.0,0.0125104279196984,400.42996,0.0,475.46101,15.1127,478.84767,44.70707
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,1.83360308174722,265.7535557121537,262.84778196790296,0.0,0.0125104279196984,407.46349,0.0,428.26824,9.20128,475.18731,45.41058
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,1.83360308174722,265.7535557121537,262.84778196790296,0.0,0.0125104279196984,408.73506,0.0,396.3978,10.64618,479.61356,46.18339
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,1.7958993255229805,265.3086310136397,262.36201763270793,0.0,0.0180782985012791,405.09476,0.00013,402.53993,15.47699,472.44754,46.6026
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,1.7958993255229805,265.3086310136397,262.36201763270793,0.0,0.0180782985012791,401.6612,0.00369,444.65659,12.3496,466.84039,46.84951
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,1.7958993255229805,265.3086310136397,262.36201763270793,0.0,0.0180782985012791,410.98543,0.0,490.92018,2.14802,456.2567,46.75134
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,2.0056922363939096,264.95636135097044,261.91936376846047,0.0282612534815927,0.0026441428667125,414.83666,0.0,565.17188,3.85448,435.95706,45.95729
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,2.0056922363939096,264.95636135097044,261.91936376846047,0.0282612534815927,0.0026441428667125,421.98959,0.0,624.75217,0.0,429.12967,46.35277
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,2.0056922363939096,264.95636135097044,261.91936376846047,0.0282612534815927,0.0026441428667125,420.18676,0.0,647.90469,11.31518,439.74107,46.48772
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,2.433865911796107,269.4326878184215,263.76398175972696,66.03233527047584,0.0060027456472943,411.09343,3e-05,635.46396,29.11984,432.93965,46.41257
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,2.433865911796107,269.4326878184215,263.76398175972696,66.03233527047584,0.0060027456472943,403.69645,3e-05,648.41687,58.44837,418.784,45.55257
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,2.433865911796107,269.4326878184215,263.76398175972696,66.03233527047584,0.0060027456472943,407.10664,0.00138,601.92049,103.03054,413.85909,45.05024
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,3.012250270273336,271.60176021299526,263.7047416987485,323.544359322932,0.0036843344476547,395.39164,0.0,536.48639,134.14012,407.32274,44.64783
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,3.012250270273336,271.60176021299526,263.7047416987485,323.544359322932,0.0036843344476547,394.47057,0.00271,462.44209,144.34701,399.92334,43.41811
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,3.012250270273336,271.60176021299526,263.7047416987485,323.544359322932,0.0036843344476547,391.12369,0.00036,400.25662,143.60872,403.56757,42.91894
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,2.587307622024223,268.83126490935354,263.8232933501414,230.53911534312448,0.0144747416619938,390.24119,0.0,407.14504,121.27643,405.30021,43.19253
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,2.587307622024223,268.83126490935354,263.8232933501414,230.53911534312448,0.0144747416619938,388.61976,0.0,437.20041,88.17231,414.8891,42.8129
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,2.587307622024223,268.83126490935354,263.8232933501414,230.53911534312448,0.0144747416619938,406.41992,0.0,510.58937,26.87987,414.347,43.54301
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,2.761815343179902,268.2405609587255,263.7196601356373,0.1359707712766837,0.0917542400383158,406.91534,0.0,540.86802,16.48439,407.91287,43.64847
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,2.761815343179902,268.2405609587255,263.7196601356373,0.1359707712766837,0.0917542400383158,406.21415,0.00372,592.95312,0.0,397.86888,43.72762
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,2.761815343179902,268.2405609587255,263.7196601356373,0.1359707712766837,0.0917542400383158,403.07231,0.0,593.86849,0.0,385.89978,44.50957
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,2.8101709297453588,268.4117903479733,264.17180976601094,0.0679325961945139,0.3627776021291926,391.54514,0.0,609.35747,0.0,368.3663,44.77401
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,2.8101709297453588,268.4117903479733,264.17180976601094,0.0679325961945139,0.3627776021291926,392.29419,0.0,590.53188,0.0,352.62213,45.54611
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,2.8101709297453588,268.4117903479733,264.17180976601094,0.0679325961945139,0.3627776021291926,397.48905,0.0,538.98783,10.95406,344.80599,45.39937
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,2.7935062861981725,268.77564673783144,264.69533830200595,0.0679325961945139,0.3627776021291926,387.3954,0.0,483.11764,11.21396,321.55327,46.9292
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,2.7935062861981725,268.77564673783144,264.69533830200595,0.0679325961945139,0.3627776021291926,394.01586,0.0,431.96793,6.92701,308.73543,47.52454
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,2.7935062861981725,268.77564673783144,264.69533830200595,0.0679325961945139,0.3627776021291926,395.10596,0.0,393.70376,9.22066,300.52005,48.30783
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,2.6775495322236003,269.3049241430482,265.4721886940844,0.0,0.9335958654207284,391.42016,0.00013,395.94734,13.52939,283.35357,48.69022
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,2.6775495322236003,269.3049241430482,265.4721886940844,0.0,0.9335958654207284,388.25971,0.00369,434.965,11.48208,265.65372,48.79956
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,2.6775495322236003,269.3049241430482,265.4721886940844,0.0,0.9335958654207284,397.12747,0.0,479.65784,4.07767,253.33193,48.67899
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,2.613229786929514,269.7986112511834,266.18111955601546,0.0183761479360855,0.8657208005174852,400.54218,0.0,555.48322,2.58265,239.70063,47.69312
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,2.613229786929514,269.7986112511834,266.18111955601546,0.0183761479360855,0.8657208005174852,406.91679,0.0,619.27142,0.0,230.01541,48.21884
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,2.613229786929514,269.7986112511834,266.18111955601546,0.0183761479360855,0.8657208005174852,405.50343,0.0,647.35022,0.0,229.81342,48.26899
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,2.680762801426148,272.33777581597127,267.9180672194001,35.30674428902696,1.7707090165373094,396.81996,3e-05,640.76577,7.09293,218.86781,48.22727
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,2.680762801426148,272.33777581597127,267.9180672194001,35.30674428902696,1.7707090165373094,390.2769,3e-05,659.48372,24.12913,208.65106,47.44254
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,2.680762801426148,272.33777581597127,267.9180672194001,35.30674428902696,1.7707090165373094,393.98036,0.00138,614.24374,54.07501,204.1977,46.98308
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,2.623892557026275,273.6994806532673,269.411031485294,172.05265377233877,0.7898182261794878,383.2577,0.0,547.26516,75.37884,202.48733,46.60627
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,2.623892557026275,273.6994806532673,269.411031485294,172.05265377233877,0.7898182261794878,382.50909,0.00271,468.11184,82.25046,196.19279,45.38424
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,2.623892557026275,273.6994806532673,269.411031485294,172.05265377233877,0.7898182261794878,379.21944,0.00036,398.91992,84.32058,198.45363,44.97277
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,2.1587416833723685,272.16398830842945,269.6258789525126,121.96114089078682,1.4837803050755856,378.36991,0.0,399.99501,72.25236,204.60916,45.37933
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,2.1587416833723685,272.16398830842945,269.6258789525126,121.96114089078682,1.4837803050755856,377.12988,0.0,425.72583,53.89127,218.17049,44.98078
