UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,1.9898749797177169,250.0717496620949,245.01066826539963,0.0,0.0032657947534824,274.65932,0.0,536.75113,17.07524,373.59044,56.66963
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,1.9898749797177169,250.0717496620949,245.01066826539963,0.0,0.0032657947534824,282.61497,0.00062,557.36617,16.8978,366.71771,56.5058
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,1.9898749797177169,250.0717496620949,245.01066826539963,0.0,0.0032657947534824,284.91093,0.00332,612.47649,9.47518,359.60986,56.99234
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,1.882220214300384,249.9441460563247,244.72401220723648,0.057353145135557,0.0003404006912302,286.80265,0.02259,673.62089,0.0,353.25382,56.62438
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,1.882220214300384,249.9441460563247,244.72401220723648,0.057353145135557,0.0003404006912302,295.00235,0.01962,734.6316,11.42565,356.10524,56.51548
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,1.882220214300384,249.9441460563247,244.72401220723648,0.057353145135557,0.0003404006912302,297.14468,6e-05,767.61335,42.18593,353.61531,57.00086
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,1.6707292116588466,257.79229687011275,251.0237357064499,98.2582995727185,0.0030521018345468,299.3947,0.02818,776.1409,71.81804,344.37353,56.41138
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,1.6707292116588466,257.79229687011275,251.0237357064499,98.2582995727185,0.0030521018345468,299.7531,0.00855,756.68156,105.8298,335.19655,54.84148
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,1.6707292116588466,257.79229687011275,251.0237357064499,98.2582995727185,0.0030521018345468,293.26981,0.0052,685.556,138.28079,332.70692,56.49273
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,1.7442388210539377,261.37640678491266,253.98679539637865,499.0564175619156,0.0008283614067087,281.76537,0.0,616.46982,157.41275,319.96322,57.3099
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,1.7442388210539377,261.37640678491266,253.98679539637865,499.0564175619156,0.0008283614067087,281.18555,0.0,559.01649,164.95451,317.32538,57.75572
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,1.7442388210539377,261.37640678491266,253.98679539637865,499.0564175619156,0.0008283614067087,284.21028,0.0,527.66511,166.57238,314.50085,58.14443
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,1.5517099426258305,259.71977698399377,254.499559066825,408.5501718544534,0.0008958789306195,288.46187,0.02223,522.50675,146.30743,312.67224,58.29246
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,1.5517099426258305,259.71977698399377,254.499559066825,408.5501718544534,0.0008958789306195,284.34998,0.04114,571.17682,115.28602,297.36475,59.40575
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,1.5517099426258305,259.71977698399377,254.499559066825,408.5501718544534,0.0008958789306195,314.64182,0.0,621.44958,74.23952,380.14123,59.37551
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,2.029525276215168,255.0378787064888,250.2898596025896,10.242660402292175,0.0,310.30076,0.0,694.35873,51.88219,367.9277,60.25419
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,2.029525276215168,255.0378787064888,250.2898596025896,10.242660402292175,0.0,309.81729,2e-05,742.0292,32.62155,361.81725,59.36476
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,2.029525276215168,255.0378787064888,250.2898596025896,10.242660402292175,0.0,317.09652,0.0,772.94642,11.61754,345.97885,57.83998
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,2.105511662072598,255.2968650637604,250.34044409110533,5.120858591236505,0.0010969377047669,315.84723,0.0008,781.88098,0.0,330.48318,58.7767
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,2.105511662072598,255.2968650637604,250.34044409110533,5.120858591236505,0.0010969377047669,325.94167,0.0,766.63315,0.0,309.46483,58.77862
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,2.105511662072598,255.2968650637604,250.34044409110533,5.120858591236505,0.0010969377047669,327.29075,0.00123,713.75688,0.0,285.80899,59.19984
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,2.161335594104788,255.82544103001783,250.763359989694,0.0,0.0028610333626753,318.86506,0.0011,651.18566,0.0,266.44049,56.89554
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,2.161335594104788,255.82544103001783,250.763359989694,0.0,0.0028610333626753,313.13732,0.0,598.42351,0.0,253.97885,56.17265
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,2.161335594104788,255.82544103001783,250.763359989694,0.0,0.0028610333626753,305.74065,0.00135,564.61301,13.96144,246.7852,55.9542
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,2.181485384043268,256.3591484866149,251.26166928358583,0.0,0.0109190027835834,305.62415,0.0,572.76973,17.1233,242.14063,57.12614
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,2.181485384043268,256.3591484866149,251.26166928358583,0.0,0.0109190027835834,314.05663,0.00062,586.70911,17.52359,226.35323,56.92224
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,2.181485384043268,256.3591484866149,251.26166928358583,0.0,0.0109190027835834,316.44439,0.00332,639.61174,10.26833,208.55435,57.38169
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,2.197551821152477,257.0325526042861,252.06410665567904,0.0692172327675059,0.0045111363187767,318.70867,0.02259,698.66479,0.0,196.05239,56.97402
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,2.197551821152477,257.0325526042861,252.06410665567904,0.0692172327675059,0.0045111363187767,327.30045,0.01962,760.17465,14.42261,192.94747,56.83431
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,2.197551821152477,257.0325526042861,252.06410665567904,0.0692172327675059,0.0045111363187767,329.07232,6e-05,795.83164,49.53401,179.21894,57.31638
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,2.302729753845595,262.8780868103175,256.6803611536331,79.05970411882166,0.007011163455643,331.32199,0.02818,807.52114,83.60611,161.70511,56.71518
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,2.302729753845595,262.8780868103175,256.6803611536331,79.05970411882166,0.007011163455643,331.96844,0.00855,792.65466,120.69246,148.68988,55.12257
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,2.302729753845595,262.8780868103175,256.6803611536331,79.05970411882166,0.007011163455643,325.1103,0.0052,724.38186,152.49913,145.21042,56.82055
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,2.4158568476643394,266.0359008813414,259.7740451335034,395.94996593537377,0.0078788683346326,312.90743,0.0,654.64716,167.58205,135.49747,57.65256
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,2.4158568476643394,266.0359008813414,259.7740451335034,395.94996593537377,0.0078788683346326,312.13703,0.0,595.38418,171.67233,131.25942,58.1453
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,2.4158568476643394,266.0359008813414,259.7740451335034,395.94996593537377,0.0078788683346326,314.8877,0.0,560.26496,172.88592,129.5532,58.56335
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,2.05344629187568,265.0670948362074,260.8384813847854,319.6608440897312,0.0197689604847357,319.15168,0.02223,551.54375,154.311,122.50304,58.73189
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,2.05344629187568,265.0670948362074,260.8384813847854,319.6608440897312,0.0197689604847357,314.82509,0.04114,596.9066,124.7773,113.63445,59.89642
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,2.05344629187568,265.0670948362074,260.8384813847854,319.6608440897312,0.0197689604847357,331.36202,0.0,608.18455,56.1204,142.44062,60.06054
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,2.106684790912888,261.9764313150632,258.2903270672475,8.36216920806512,0.0208821766898489,326.67546,0.0,678.36276,36.49345,143.48811,60.97898
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,2.106684790912888,261.9764313150632,258.2903270672475,8.36216920806512,0.0208821766898489,325.90093,2e-05,728.79291,22.87222,149.18014,60.08019
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,2.106684790912888,261.9764313150632,258.2903270672475,8.36216920806512,0.0208821766898489,333.30073,0.0,768.33551,9.03834,149.29595,58.54334
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,2.198221577749665,261.42123126203467,257.4754692564385,4.181117545820101,0.0514998659869233,332.05725,0.0008,790.55098,0.0,151.82609,59.50099
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,2.198221577749665,261.42123126203467,257.4754692564385,4.181117545820101,0.0514998659869233,342.30153,0.0,789.27872,0.0,150.69102,59.47695
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,2.198221577749665,261.42123126203467,257.4754692564385,4.181117545820101,0.0514998659869233,343.46018,0.00123,747.08909,0.0,145.25169,59.91092
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,2.1840454079866456,261.1776785776964,257.100075610144,0.0,0.0134468361375309,334.61266,0.0011,690.3782,0.0,143.62105,57.52915
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,2.1840454079866456,261.1776785776964,257.100075610144,0.0,0.0134468361375309,328.64138,0.0,640.5557,0.0,148.39234,56.76596
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,2.1840454079866456,261.1776785776964,257.100075610144,0.0,0.0134468361375309,321.10618,0.00135,603.33177,10.38453,154.24337,56.50897
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,2.1858474246360187,261.4574314323595,257.4276364895708,0.0,0.0195369733827078,321.05562,0.0,604.52526,14.07842,162.90077,57.67432
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,2.1858474246360187,261.4574314323595,257.4276364895708,0.0,0.0195369733827078,329.72569,0.00062,608.0114,13.60898,160.86357,57.42229
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,2.1858474246360187,261.4574314323595,257.4276364895708,0.0,0.0195369733827078,332.15918,0.00332,652.76175,7.10118,156.57137,57.84922
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,2.157906249619497,261.7967212994555,257.8405871376123,0.0842185075094073,0.0112441539566386,334.60914,0.02259,704.85927,0.0,157.25282,57.39385
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,2.157906249619497,261.7967212994555,257.8405871376123,0.0842185075094073,0.0112441539566386,343.39635,0.01962,762.24543,4.78603,161.71068,57.21716
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,2.157906249619497,261.7967212994555,257.8405871376123,0.0842185075094073,0.0112441539566386,344.98361,6e-05,801.33135,25.97141,160.09143,57.69527
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,2.2023053959783274,267.2495804848471,262.22747364147415,78.11812184315097,0.0200517900792446,347.23307,0.02818,821.78056,45.59814,152.02884,57.07999
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,2.2023053959783274,267.2495804848471,262.22747364147415,78.11812184315097,0.0200517900792446,348.02309,0.00855,815.05102,75.00278,147.86389,55.46011
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,2.2023053959783274,267.2495804848471,262.22747364147415,78.11812184315097,0.0200517900792446,340.97812,0.0052,752.11203,112.98722,151.46538,57.2142
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,2.263665234397042,270.07915460725184,265.01707836335385,411.2130484053733,0.001689161987635,328.42718,0.0,680.93242,145.25698,153.38697,58.06403
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,2.263665234397042,270.07915460725184,265.01707836335385,411.2130484053733,0.001689161987635,327.5618,0.0,617.25149,162.44307,153.79534,58.61311
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,2.263665234397042,270.07915460725184,265.01707836335385,411.2130484053733,0.001689161987635,330.17589,0.0,573.56821,165.21938,155.20933,59.06639
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,1.8831721912915216,268.664533467206,265.31099739106025,331.93397196944034,0.0031700647748672,334.44605,0.02223,557.07335,141.02492,151.92086,59.25955
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,1.8831721912915216,268.664533467206,265.31099739106025,331.93397196944034,0.0031700647748672,330.01247,0.04114,592.4629,108.15979,149.6872,60.48564
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,1.8831721912915216,268.664533467206,265.31099739106025,331.93397196944034,0.0031700647748672,344.91847,0.0,620.31312,75.04212,182.00957,60.58146
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,2.0788298522904416,264.83137206532683,261.73329113644945,9.081276187364796,0.0001277401871958,339.95182,0.0,693.03111,52.82741,179.86753,61.53013
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,2.0788298522904416,264.83137206532683,261.73329113644945,9.081276187364796,0.0001277401871958,338.94131,2e-05,744.1286,33.20765,183.32115,60.62422
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,2.0788298522904416,264.83137206532683,261.73329113644945,9.081276187364796,0.0001277401871958,346.43883,0.0,781.75143,11.75209,178.71126,59.07818
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.0901798636928377,263.69189172288736,260.3292401909527,4.5407441739738506,0.0003224496339307,345.20006,0.0008,800.08357,0.0,176.73585,60.05175
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.0901798636928377,263.69189172288736,260.3292401909527,4.5407441739738506,0.0003224496339307,355.56583,0.0,793.95976,0.0,170.46988,60.00797
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.0901798636928377,263.69189172288736,260.3292401909527,4.5407441739738506,0.0003224496339307,356.57009,0.00123,747.7234,0.0,158.61197,60.45164
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.1609636292878616,262.91920974462306,259.433872050854,4.5407441739738506,0.0003224496339307,347.38054,0.0011,688.27963,0.0,150.79839,58.01096
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.1609636292878616,262.91920974462306,259.433872050854,4.5407441739738506,0.0003224496339307,341.21182,0.0,636.87264,0.0,150.02954,57.21713
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.1609636292878616,262.91920974462306,259.433872050854,4.5407441739738506,0.0003224496339307,333.5643,0.00135,600.3939,11.4236,150.64689,56.93082
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,2.242746652151437,262.443537008944,258.8285241156965,0.0,0.0002581449586207,333.5672,0.0,604.34638,14.66608,155.84518,58.09116
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,2.242746652151437,262.443537008944,258.8285241156965,0.0,0.0002581449586207,342.42993,0.00062,611.35466,15.20517,150.32642,57.80255
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,2.242746652151437,262.443537008944,258.8285241156965,0.0,0.0002581449586207,344.9005,0.00332,658.68734,8.82016,142.3274,58.20474
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,2.2907544018934343,262.4341082082332,258.8278764034611,0.107203237332571,0.0,347.50099,0.02259,712.79394,0.0,140.02699,57.71311
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,2.2907544018934343,262.4341082082332,258.8278764034611,0.107203237332571,0.0,356.44663,0.01962,771.26903,10.88635,142.41373,57.50829
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,2.2907544018934343,262.4341082082332,258.8278764034611,0.107203237332571,0.0,357.8842,6e-05,808.71538,40.91742,137.22587,57.98338
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,2.3246338342662214,269.0823678819336,264.522500734864,88.7777099109056,0.0006372014496744,360.13354,0.02818,824.74939,69.61034,126.45212,57.3574
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,2.3246338342662214,269.0823678819336,264.522500734864,88.7777099109056,0.0006372014496744,361.03994,0.00855,814.63608,104.89972,120.32805,55.71678
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,2.3246338342662214,269.0823678819336,264.522500734864,88.7777099109056,0.0006372014496744,353.8435,0.0052,748.72621,140.8768,122.67079,57.51354
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,2.4530003265557143,271.84727779698926,267.3976298377843,436.6327105494805,0.0008256594641513,341.01035,0.0,677.0829,164.19852,123.21497,58.37691
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,2.4530003265557143,271.84727779698926,267.3976298377843,436.6327105494805,0.0008256594641513,340.06797,0.0,614.55413,174.02056,122.65634,58.96884
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,2.4530003265557143,271.84727779698926,267.3976298377843,436.6327105494805,0.0008256594641513,342.57134,0.0,573.60312,175.92945,123.74625,59.44891
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,2.212306933825837,270.0238636852807,266.8736218647658,348.6920962742564,0.0017639274514899,346.84648,0.02223,560.51262,155.20644,119.09253,59.66079
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,2.212306933825837,270.0238636852807,266.8736218647658,348.6920962742564,0.0017639274514899,342.32616,0.04114,600.50969,125.12341,116.7721,60.93368
