UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,2.49702730493708,274.8433889169801,271.84276441578265,425.31143004450286,1.1818078961660368,347.01224,0.0,631.76972,82.17028,585.86195,54.77359
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,1.9038698391743425,271.9013613855286,270.25013574204934,58.28381051633775,0.7600415663178639,342.00232,0.0,698.39786,59.38187,563.11396,55.46369
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,1.9038698391743425,271.9013613855286,270.25013574204934,58.28381051633775,0.7600415663178639,340.95539,2e-05,736.70735,37.32825,547.05168,54.9228
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,1.9038698391743425,271.9013613855286,270.25013574204934,58.28381051633775,0.7600415663178639,348.46801,0.0,753.00502,12.81662,519.39202,53.59119
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,1.9564045122660567,270.8308975722296,269.4061500699159,29.14187070018753,1.3773844430571205,347.22995,0.0008,746.1175,0.0,489.73998,54.60382
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,1.9564045122660567,270.8308975722296,269.4061500699159,29.14187070018753,1.3773844430571205,357.61449,0.0,718.09825,0.0,453.26113,54.85254
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,1.9564045122660567,270.8308975722296,269.4061500699159,29.14187070018753,1.3773844430571205,358.5949,0.00123,657.39463,0.0,417.08946,55.29853
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,2.133471961588281,270.3685419372496,268.93190881880554,0.0,0.7147608251520092,349.35253,0.0011,598.6022,0.0,385.4697,53.47167
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,2.133471961588281,270.3685419372496,268.93190881880554,0.0,0.7147608251520092,343.15331,0.0,558.68957,0.0,360.65748,53.05976
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,2.133471961588281,270.3685419372496,268.93190881880554,0.0,0.7147608251520092,335.48845,0.00135,545.00999,7.85465,345.11305,53.02756
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,2.305828877551958,269.96710460498423,268.5180151642,0.0,1.4258584426968604,335.49961,0.0,567.07114,11.09524,330.15083,54.1809
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,2.305828877551958,269.96710460498423,268.5180151642,0.0,1.4258584426968604,344.39208,0.00062,595.42693,12.15686,303.60775,54.23373
