UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,3.5340259619830423,295.55655670711565,273.2583991828661,654.4392627575306,0.0,24.84616,0.0,641.61258,373.7866,84.41032,42.67567
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,3.5340259619830423,295.55655670711565,273.2583991828661,654.4392627575306,0.0,37.09698,0.00271,636.11039,377.50466,88.23934,41.43821
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,3.5340259619830423,295.55655670711565,273.2583991828661,654.4392627575306,0.0,33.00883,0.00036,661.82832,378.70707,94.18927,40.85071
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,2.9378352218473047,294.28745957802494,274.2245518328067,534.049093654032,0.0,28.58965,0.0,733.10526,339.41106,101.94375,40.99042
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,2.9378352218473047,294.28745957802494,274.2245518328067,534.049093654032,0.0,31.31223,0.0,800.02488,284.89248,114.53885,40.62983
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,2.9378352218473047,294.28745957802494,274.2245518328067,534.049093654032,0.0,25.22096,0.0,837.3733,227.65472,224.16424,40.01385
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.184633212620489,288.07201082868403,273.9242722695682,26.7384675335539,0.0,31.94631,0.0,867.02665,193.07374,219.98776,40.03393
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.184633212620489,288.07201082868403,273.9242722695682,26.7384675335539,0.0,24.49397,0.00372,887.89176,141.01993,215.72235,40.19215
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.184633212620489,288.07201082868403,273.9242722695682,26.7384675335539,0.0,20.31898,0.0,855.97424,92.40897,207.62325,40.92301
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.3016977311986544,286.4231940829651,273.7709098860055,13.36909962473387,0.0,23.03437,0.0,840.47883,53.63,193.1284,41.27936
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.3016977311986544,286.4231940829651,273.7709098860055,13.36909962473387,0.0,21.75465,0.0,786.49627,33.37284,182.96526,42.16658
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.3016977311986544,286.4231940829651,273.7709098860055,13.36909962473387,0.0,25.13911,0.0,701.58441,29.60326,180.57592,42.22233
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,2.480390459565561,285.1978774956792,273.5615736112994,0.0,0.0,19.85066,0.0,627.09763,7.35415,170.84389,43.73569
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,2.480390459565561,285.1978774956792,273.5615736112994,0.0,0.0,30.2417,0.0,567.90218,0.0,166.24719,44.48649
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,2.480390459565561,285.1978774956792,273.5615736112994,0.0,0.0,28.21454,0.0,530.11362,0.0,161.47546,45.25472
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.566161080566264,284.2329442471073,273.37577439945187,0.0,0.0,28.03541,0.00013,518.30451,0.0,151.45439,45.69003
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.566161080566264,284.2329442471073,273.37577439945187,0.0,0.0,24.23551,0.00369,532.46624,3.49794,142.2841,45.99707
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.566161080566264,284.2329442471073,273.37577439945187,0.0,0.0,21.71286,0.0,548.47373,12.22938,136.51948,45.90869
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,2.627748129798876,285.82822643294804,273.99878616802346,23.894850543127696,0.0,13.39592,0.0,588.84348,49.93029,131.21253,45.1985
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,2.627748129798876,285.82822643294804,273.99878616802346,23.894850543127696,0.0,2.32977,0.0,619.29698,77.82704,127.31882,45.53704
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,2.627748129798876,285.82822643294804,273.99878616802346,23.894850543127696,0.0,11.17221,0.0,615.92362,129.91276,129.39191,45.70907
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,4.4992918034019445,291.9619349695858,273.46927608713384,185.51365875180133,0.0063048340457015,12.85926,3e-05,594.25066,175.1117,125.13792,45.6193
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,4.4992918034019445,291.9619349695858,273.46927608713384,185.51365875180133,0.0063048340457015,17.15862,3e-05,603.84666,235.41145,119.79391,44.72639
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,4.4992918034019445,291.9619349695858,273.46927608713384,185.51365875180133,0.0063048340457015,27.96544,0.00138,587.67875,312.10571,118.18983,44.20532
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,6.388605431259206,293.32806113441075,272.8533407297021,531.1708453652784,0.0064144902497647,24.84616,0.0,582.64119,346.83282,117.99111,43.79173
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,6.388605431259206,293.32806113441075,272.8533407297021,531.1708453652784,0.0064144902497647,37.09698,0.00271,574.94094,351.66784,118.46916,42.55865
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,6.388605431259206,293.32806113441075,272.8533407297021,531.1708453652784,0.0064144902497647,33.00883,0.00036,599.68366,353.3981,123.14676,42.02113
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,5.641852504439077,289.90627167852983,274.7839445969413,406.2228919366344,0.0606401433737596,28.58965,0.0,670.90168,316.70957,130.4938,42.23661
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,5.641852504439077,289.90627167852983,274.7839445969413,406.2228919366344,0.0606401433737596,31.31223,0.0,741.16551,265.34557,143.52565,41.86524
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,5.641852504439077,289.90627167852983,274.7839445969413,406.2228919366344,0.0606401433737596,25.22096,0.0,744.47961,175.60308,197.03206,41.22819
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,3.590861747894237,285.1984837790972,275.789548951297,15.158031984067144,0.1431122706468754,31.94631,0.0,776.67273,148.6285,202.59513,41.27764
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,3.590861747894237,285.1984837790972,275.789548951297,15.158031984067144,0.1431122706468754,24.49397,0.00372,804.34566,106.45356,210.05081,41.40866
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,3.590861747894237,285.1984837790972,275.789548951297,15.158031984067144,0.1431122706468754,20.31898,0.0,779.09447,68.24172,213.74652,42.1571
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.710034607974014,283.33441244903963,276.4850345188843,7.579625504247784,0.2746214699237603,23.03437,0.0,766.83984,38.87026,211.07453,42.48182
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.710034607974014,283.33441244903963,276.4850345188843,7.579625504247784,0.2746214699237603,21.75465,0.0,718.57644,24.53249,206.41686,43.32943
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.710034607974014,283.33441244903963,276.4850345188843,7.579625504247784,0.2746214699237603,25.13911,0.0,642.4628,23.90905,211.25854,43.3155
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.2959577886915303,281.7595380426043,276.5417120767898,0.0,0.2234738925073747,19.85066,0.0,574.58226,8.44857,212.39502,44.83453
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.2959577886915303,281.7595380426043,276.5417120767898,0.0,0.2234738925073747,30.2417,0.0,522.33995,0.0,220.78891,45.53184
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.2959577886915303,281.7595380426043,276.5417120767898,0.0,0.2234738925073747,28.21454,0.0,491.66793,0.0,229.03285,46.30525
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.25321538408372,280.8046507493753,276.1389851615935,0.0,0.360516549878927,28.03541,0.00013,488.50466,0.0,232.05829,46.72235
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.25321538408372,280.8046507493753,276.1389851615935,0.0,0.360516549878927,24.23551,0.00369,513.98936,5.22107,238.59512,46.96137
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.25321538408372,280.8046507493753,276.1389851615935,0.0,0.360516549878927,21.71286,0.0,540.6631,7.9537,238.40426,46.86191
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,2.371531528809588,281.868475412866,276.1337829883397,18.1170113220408,0.121550083030417,13.39592,0.0,590.13868,31.27791,232.53952,46.05686
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,2.371531528809588,281.868475412866,276.1337829883397,18.1170113220408,0.121550083030417,2.32977,0.0,625.46234,46.36562,234.70646,46.45981
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,2.371531528809588,281.868475412866,276.1337829883397,18.1170113220408,0.121550083030417,11.17221,0.0,625.19709,81.72883,247.49582,46.5899
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,4.709060258941044,284.74447249775466,275.0886066331359,131.38066453954485,0.4815180332388136,12.85926,3e-05,600.90271,114.70646,250.9688,46.51667
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,4.709060258941044,284.74447249775466,275.0886066331359,131.38066453954485,0.4815180332388136,17.15862,3e-05,605.48489,162.50276,245.2677,45.66098
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,4.709060258941044,284.74447249775466,275.0886066331359,131.38066453954485,0.4815180332388136,27.96544,0.00138,577.75917,226.36348,245.03035,45.16111
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,5.590439392795336,284.8397488698748,274.98897479112907,307.78613127951513,0.5446790672710522,24.84616,0.0,554.17287,258.63921,241.62089,44.76018
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,5.590439392795336,284.8397488698748,274.98897479112907,307.78613127951513,0.5446790672710522,37.09698,0.00271,529.58731,266.5993,245.36133,43.53089
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,5.590439392795336,284.8397488698748,274.98897479112907,307.78613127951513,0.5446790672710522,33.00883,0.00036,533.35684,271.58275,252.73213,43.03675
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,5.087181276411616,283.6217998299677,275.56753408251365,242.0283964162428,1.118094672922627,28.58965,0.0,589.8598,245.45975,257.01595,43.31797
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,5.087181276411616,283.6217998299677,275.56753408251365,242.0283964162428,1.118094672922627,31.31223,0.0,652.30156,207.18105,266.30158,42.93725
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,5.087181276411616,283.6217998299677,275.56753408251365,242.0283964162428,1.118094672922627,25.22096,0.0,685.4886,116.88771,352.02468,42.42565
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,3.65157655542907,280.84334376326785,276.05347020507065,12.676347534119078,0.5565077353337052,31.94631,0.0,719.47731,90.19769,353.07607,42.50407
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,3.65157655542907,280.84334376326785,276.05347020507065,12.676347534119078,0.5565077353337052,24.49397,0.00372,754.80212,53.08816,352.73096,42.60826
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,3.65157655542907,280.84334376326785,276.05347020507065,12.676347534119078,0.5565077353337052,20.31898,0.0,736.476,25.99371,350.08315,43.37403
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,3.6440744449166513,279.67032528404127,275.9132825294987,6.337969521910983,1.0414509683962738,23.03437,0.0,730.25746,10.90313,341.70359,43.66756
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,3.6440744449166513,279.67032528404127,275.9132825294987,6.337969521910983,1.0414509683962738,21.75465,0.0,688.01142,9.17102,331.16152,44.47612
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,3.6440744449166513,279.67032528404127,275.9132825294987,6.337969521910983,1.0414509683962738,25.13911,0.0,616.3405,19.52317,329.74869,44.39349
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,3.626455601443992,278.6068749622504,275.50380046763314,6.337969521910983,1.0414509683962738,19.85066,0.0,548.96814,12.15145,317.33009,45.9181
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,3.626455601443992,278.6068749622504,275.50380046763314,6.337969521910983,1.0414509683962738,30.2417,0.0,495.28708,0.0,315.67125,46.56266
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,3.626455601443992,278.6068749622504,275.50380046763314,6.337969521910983,1.0414509683962738,28.21454,0.0,462.48668,0.0,317.55551,47.34119
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,3.681336959409677,277.5898540341618,274.7130640688781,0.0,1.3221689851576088,28.03541,0.00013,461.29185,6.19473,311.34556,47.74033
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,3.681336959409677,277.5898540341618,274.7130640688781,0.0,1.3221689851576088,24.23551,0.00369,492.01374,8.98415,306.82012,47.91226
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,3.681336959409677,277.5898540341618,274.7130640688781,0.0,1.3221689851576088,21.71286,0.0,525.919,6.57738,299.96948,47.80189
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,3.845603801615315,277.55302186479327,273.9959791754674,14.8705278701444,0.6660541227423185,13.39592,0.0,584.61126,23.52019,287.81582,46.90329
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,3.845603801615315,277.55302186479327,273.9959791754674,14.8705278701444,0.6660541227423185,2.32977,0.0,629.02786,32.87672,283.77788,47.36975
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,3.845603801615315,277.55302186479327,273.9959791754674,14.8705278701444,0.6660541227423185,11.17221,0.0,637.36831,61.66854,291.7649,47.45849
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,5.233804796902427,280.00201118978464,272.6792547735339,144.28721337413018,1.146408212321249,12.85926,3e-05,617.57124,91.10276,287.86313,47.40156
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,5.233804796902427,280.00201118978464,272.6792547735339,144.28721337413018,1.146408212321249,17.15862,3e-05,624.12989,133.23157,278.48943,46.58258
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,5.233804796902427,280.00201118978464,272.6792547735339,144.28721337413018,1.146408212321249,27.96544,0.00138,589.73235,190.98601,275.6576,46.10361
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,5.806787675763653,281.16565734214805,271.85329476788945,418.5644975828775,0.4667558975867271,24.84616,0.0,552.72947,223.53148,271.98826,45.71516
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,5.806787675763653,281.16565734214805,271.85329476788945,418.5644975828775,0.4667558975867271,37.09698,0.00271,512.35309,231.08949,269.55784,44.48962
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,5.806787675763653,281.16565734214805,271.85329476788945,418.5644975828775,0.4667558975867271,33.00883,0.00036,496.5519,230.47368,274.29278,44.03825
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,5.276623178786753,280.1466942016671,271.9711114019003,338.85392839039787,0.8778292846786289,28.58965,0.0,538.98808,201.2117,278.52287,44.38431
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,5.276623178786753,280.1466942016671,271.9711114019003,338.85392839039787,0.8778292846786289,31.31223,0.0,593.20896,159.44005,289.28139,43.99437
