UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,90.94,91.38928
2023-05-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,89.88,89.04065
2023-05-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,108.57,93.97418
2023-05-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,115.46,95.11853
2023-05-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,109.23,96.89719
2023-05-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,98.92,105.45999
2023-05-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,66.99,102.08274
2023-05-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,39.4,113.018
2023-05-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,40.54,116.24686
2023-05-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,39.32,123.47432
2023-05-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,39.44,131.11556
2023-05-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,39.61,118.75783
2023-05-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,40.84,125.42065
2023-05-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,39.89,123.60275
2023-05-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,41.23,132.90412
2023-05-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,40.3,132.67956
2023-05-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,38.88,135.02997
2023-05-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,37.57,134.84487
2023-05-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,38.88,143.30895
2023-05-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,38.59,125.16367
2023-05-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,38.64,127.57539
2023-05-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,40.09,130.42993
2023-05-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,65.44,134.25305
