UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.055155615431444,289.69226823046426,271.85291166539616,54.69374563482945,0.0,377.95161,0.0,594.52471,105.59158,83.34659,45.51672
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.055155615431444,289.69226823046426,271.85291166539616,54.69374563482945,0.0,377.28671,0.0,591.95567,168.92501,87.15343,45.68968
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.3023124334804947,296.1075498536724,271.1221659845784,270.7351777064275,0.0,369.39084,3e-05,587.29445,219.53774,86.61874,45.59955
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.3023124334804947,296.1075498536724,271.1221659845784,270.7351777064275,0.0,364.48869,3e-05,623.52712,284.21721,83.63598,44.70582
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.3023124334804947,296.1075498536724,271.1221659845784,270.7351777064275,0.0,368.75571,0.00138,646.94703,364.14978,83.50401,44.18428
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,5.160520529992414,298.5135854450841,270.7946975641932,730.7467975399429,0.0,359.94008,0.0,698.30403,395.11479,83.85798,43.77041
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,5.160520529992414,298.5135854450841,270.7946975641932,730.7467975399429,0.0,359.52283,0.00271,735.69643,394.87249,87.83595,42.53724
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,5.160520529992414,298.5135854450841,270.7946975641932,730.7467975399429,0.0,356.34319,0.00036,812.02879,395.26859,93.85117,41.99877
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,5.240195879108494,297.49380625889285,271.30913095333347,611.5934071367906,0.0011757895542685,355.55705,0.0,917.09558,354.85679,101.60296,42.2128
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,5.240195879108494,297.49380625889285,271.30913095333347,611.5934071367906,0.0011757895542685,355.04989,0.0,1000.34809,300.14521,114.15868,41.84165
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,5.240195879108494,297.49380625889285,271.30913095333347,611.5934071367906,0.0011757895542685,360.68343,0.0,1036.78279,230.25193,198.99717,40.78939
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.8184851403049924,290.8614738533403,272.1342806419095,62.92836800363808,0.0083329685149344,363.32629,0.0,1059.29262,198.63378,201.1092,40.82823
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.8184851403049924,290.8614738533403,272.1342806419095,62.92836800363808,0.0083329685149344,364.09256,0.00372,1065.59081,148.73904,204.53911,40.96907
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.8184851403049924,290.8614738533403,272.1342806419095,62.92836800363808,0.0083329685149344,361.11738,0.0,1020.99739,100.39749,204.10281,41.71117
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.5472099334300804,288.5865560714951,272.29219392646485,31.464218914196,0.0201150295417708,352.0888,0.0,1002.30513,60.2814,197.254,42.04732
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.5472099334300804,288.5865560714951,272.29219392646485,31.464218914196,0.0201150295417708,353.25644,0.0,939.52872,37.45452,190.82465,42.90924
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.5472099334300804,288.5865560714951,272.29219392646485,31.464218914196,0.0201150295417708,356.89823,0.0,837.92271,30.06457,193.26015,42.92049
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.449433986152453,287.1275218177878,272.1955894914796,0.0,0.0002776127604982,347.58243,0.0,751.74443,5.38183,191.00316,44.43747
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.449433986152453,287.1275218177878,272.1955894914796,0.0,0.0002776127604982,352.94114,0.0,677.47852,0.0,195.01079,45.15411
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.449433986152453,287.1275218177878,272.1955894914796,0.0,0.0002776127604982,353.47707,0.0,621.28143,0.0,198.66062,45.92565
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.314128576118047,285.92869618294617,272.50595050595734,0.0,0.0088243991927164,349.65217,0.00013,587.54147,0.0,197.23471,46.34933
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.314128576118047,285.92869618294617,272.50595050595734,0.0,0.0088243991927164,347.32603,0.00369,572.84722,2.77989,198.40934,46.61292
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.314128576118047,285.92869618294617,272.50595050595734,0.0,0.0088243991927164,354.79953,0.0,560.90104,14.07371,196.46251,46.51746
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,2.1560419066628462,288.81682218788205,273.7055525673687,46.039104127977104,0.0201666781086414,356.88091,0.0,578.23538,53.47197,191.14705,45.74669
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,2.1560419066628462,288.81682218788205,273.7055525673687,46.039104127977104,0.0201666781086414,360.87818,0.0,596.44935,82.90658,191.34898,46.12636
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,2.1560419066628462,288.81682218788205,273.7055525673687,46.039104127977104,0.0201666781086414,360.65444,0.0,585.265,135.11223,200.33254,46.27161
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,4.222197504329809,293.97584958881,274.21081867246824,241.2089320322704,0.055105678605891,353.22279,3e-05,571.25522,178.35608,201.27143,46.1924
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,4.222197504329809,293.97584958881,274.21081867246824,241.2089320322704,0.055105678605891,349.28787,3e-05,595.17416,235.74573,195.90298,45.32327
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,4.222197504329809,293.97584958881,274.21081867246824,241.2089320322704,0.055105678605891,353.8871,0.00138,606.98243,308.51602,195.28669,44.81574
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,6.401485498308995,296.05791323915787,273.9768108890029,660.1185542454438,0.0214225889681645,346.19556,0.0,644.56872,339.29132,193.10871,44.41023
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,6.401485498308995,296.05791323915787,273.9768108890029,660.1185542454438,0.0214225889681645,345.97364,0.00271,674.26864,341.86157,195.94344,43.17957
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,6.401485498308995,296.05791323915787,273.9768108890029,660.1185542454438,0.0214225889681645,342.85884,0.00036,744.39089,344.02223,202.43451,42.66976
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,6.7483229440864,294.3397840781082,273.9757420436952,551.8488630973698,0.0631973386439954,342.11006,0.0,846.43426,309.57128,207.88282,42.92722
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,6.7483229440864,294.3397840781082,273.9757420436952,551.8488630973698,0.0631973386439954,342.03488,0.0,932.0856,261.92319,218.50993,42.54989
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,6.7483229440864,294.3397840781082,273.9757420436952,551.8488630973698,0.0631973386439954,348.42264,0.0,963.89371,194.22727,245.7639,41.49042
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.488542328055668,288.04566645144087,274.3337412845306,58.85580627294541,0.0370632409322938,351.64119,0.0,989.60727,166.19385,246.70019,41.54622
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.488542328055668,288.04566645144087,274.3337412845306,58.85580627294541,0.0370632409322938,352.80085,0.00372,1000.18432,121.88693,247.99101,41.67135
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.488542328055668,288.04566645144087,274.3337412845306,58.85580627294541,0.0370632409322938,349.87033,0.0,958.97321,80.56879,245.86219,42.42359
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,2.3512048498278246,285.32740417911555,274.20956696822486,29.427572101608988,0.0476610968465348,341.51157,0.0,939.1372,47.65045,237.51562,42.74149
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,2.3512048498278246,285.32740417911555,274.20956696822486,29.427572101608988,0.0476610968465348,342.79143,0.0,877.85013,30.11021,229.40353,43.58054
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,2.3512048498278246,285.32740417911555,274.20956696822486,29.427572101608988,0.0476610968465348,346.01689,0.0,782.14154,26.44459,230.07905,43.55157
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,2.219229965967509,283.9886966620116,274.0802743227613,0.0,0.0059024837145757,336.90959,0.0,700.8437,6.72373,223.90815,45.07182
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,2.219229965967509,283.9886966620116,274.0802743227613,0.0,0.0059024837145757,341.93008,0.0,634.0947,0.0,225.1154,45.75758
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,2.219229965967509,283.9886966620116,274.0802743227613,0.0,0.0059024837145757,342.31745,0.0,587.67665,0.0,227.09309,46.53211
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,2.1191014248727376,283.0625863626815,273.6672230713877,0.0,0.0061820232002385,338.45524,0.00013,563.96388,0.0,223.11749,46.94527
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,2.1191014248727376,283.0625863626815,273.6672230713877,0.0,0.0061820232002385,336.35277,0.00369,561.61422,4.33157,221.2398,47.1696
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,2.1191014248727376,283.0625863626815,273.6672230713877,0.0,0.0061820232002385,343.45251,0.0,560.97226,11.53541,217.37486,47.06775
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,2.268826503948495,285.1082918744098,273.5478073817424,36.36261300854748,0.0006416188675653,345.17644,0.0,586.38435,42.5217,210.12742,46.24222
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,2.268826503948495,285.1082918744098,273.5478073817424,36.36261300854748,0.0006416188675653,348.53642,0.0,607.34561,64.45169,208.56024,46.65907
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,2.268826503948495,285.1082918744098,273.5478073817424,36.36261300854748,0.0006416188675653,348.63156,0.0,596.86183,107.18382,216.29954,46.78011
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,4.38034780470608,289.3875238092036,270.63379463609186,207.54285789262653,0.0020701102174557,341.53551,3e-05,577.33097,143.89991,215.14666,46.71045
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,4.38034780470608,289.3875238092036,270.63379463609186,207.54285789262653,0.0020701102174557,338.29978,3e-05,593.16283,194.35653,208.64932,45.8628
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,4.38034780470608,289.3875238092036,270.63379463609186,207.54285789262653,0.0020701102174557,343.13916,0.00138,593.59257,260.04884,207.26912,45.36751
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,6.166592471814443,291.46763574648,269.6417643680659,620.0673921887368,0.0083205260137537,336.26018,0.0,615.36453,290.0036,204.94522,44.9693
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,6.166592471814443,291.46763574648,269.6417643680659,620.0673921887368,0.0083205260137537,336.17942,0.00271,632.83611,294.28012,205.9632,43.74084
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,6.166592471814443,291.46763574648,269.6417643680659,620.0673921887368,0.0083205260137537,333.11152,0.00036,688.55062,297.10381,211.70521,43.25606
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,6.179567579858736,290.3936378870498,270.0783906673571,535.6491806734145,0.0367808434831599,332.38974,0.0,781.27429,267.21945,217.0736,43.55149
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,6.179567579858736,290.3936378870498,270.0783906673571,535.6491806734145,0.0367808434831599,332.62682,0.0,862.97299,225.20565,228.07282,43.16875
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,6.179567579858736,290.3936378870498,270.0783906673571,535.6491806734145,0.0367808434831599,334.67225,0.0,908.04387,157.52632,286.01772,42.2462
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,2.9722515196939523,284.26813688840645,270.7998859056136,64.888955515103,0.0112673415112107,338.53638,0.0,935.96938,131.88823,284.08353,42.32028
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,2.9722515196939523,284.26813688840645,270.7998859056136,64.888955515103,0.0112673415112107,340.13724,0.00372,954.57483,92.32535,281.38287,42.42848
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,2.9722515196939523,284.26813688840645,270.7998859056136,64.888955515103,0.0112673415112107,337.25681,0.0,919.9365,57.9951,275.57859,43.19166
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,2.1266849623404323,281.9612229616272,271.25430908618785,32.4440453734369,0.0120334723996387,329.64924,0.0,905.32489,32.88141,263.6953,43.48987
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,2.1266849623404323,281.9612229616272,271.25430908618785,32.4440453734369,0.0120334723996387,331.05495,0.0,849.24611,21.60942,253.2055,44.30428
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,2.1266849623404323,281.9612229616272,271.25430908618785,32.4440453734369,0.0120334723996387,333.8135,0.0,756.85162,22.92792,251.09198,44.23194
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,1.7400976047870271,280.5669389589983,271.28423720238106,32.4440453734369,0.0120334723996387,324.94004,0.0,674.35886,8.59179,239.78814,45.75572
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,1.7400976047870271,280.5669389589983,271.28423720238106,32.4440453734369,0.0120334723996387,329.58119,0.0,605.37234,0.0,236.25289,46.40818
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,1.7400976047870271,280.5669389589983,271.28423720238106,32.4440453734369,0.0120334723996387,329.80195,0.0,557.22632,0.0,234.31975,47.18594
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,1.5561305516102677,279.79370741537457,271.4143389516361,0.0,0.0065468989822631,325.89793,0.00013,536.59468,0.0,225.77618,47.58777
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,1.5561305516102677,279.79370741537457,271.4143389516361,0.0,0.0065468989822631,324.04628,0.00369,541.37831,6.17409,218.41171,47.76976
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,1.5561305516102677,279.79370741537457,271.4143389516361,0.0,0.0065468989822631,330.72685,0.0,550.74684,9.05601,211.98052,47.66102
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,1.5948088354199776,282.78518059625685,271.8697384388041,41.8244390710899,0.0268238809206112,332.04991,0.0,587.80663,32.28216,203.41456,46.77645
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,1.5948088354199776,282.78518059625685,271.8697384388041,41.8244390710899,0.0268238809206112,334.69515,0.0,620.20961,47.28018,199.29171,47.23339
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,1.5948088354199776,282.78518059625685,271.8697384388041,41.8244390710899,0.0268238809206112,335.14797,0.0,620.66431,81.63973,203.90936,47.32832
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,2.7910291382248715,287.97940341991387,272.210038182812,226.04371858039465,0.0785675484462539,328.42828,3e-05,606.13637,113.04216,199.61958,47.26895
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,2.7910291382248715,287.97940341991387,272.210038182812,226.04371858039465,0.0785675484462539,325.97668,3e-05,623.41015,157.73219,192.35822,46.44447
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,2.7910291382248715,287.97940341991387,272.210038182812,226.04371858039465,0.0785675484462539,331.08535,0.00138,615.67462,217.64567,190.13097,45.96237
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,3.834637440384744,290.2372646605515,272.5657832855919,577.6762740565662,0.0886766265773402,325.11766,0.0,622.40183,247.61664,188.35762,45.57204
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,3.834637440384744,290.2372646605515,272.5657832855919,577.6762740565662,0.0886766265773402,325.19527,0.00271,622.34485,253.54452,187.35877,44.34595
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,3.834637440384744,290.2372646605515,272.5657832855919,577.6762740565662,0.0886766265773402,322.17991,0.00036,656.62603,256.07194,191.99263,43.88816
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,4.968465990063738,288.2659962728245,274.2225344586398,452.4571427457356,0.5580514105489456,321.48843,0.0,734.28209,229.01335,197.93023,44.22451
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,4.968465990063738,288.2659962728245,274.2225344586398,452.4571427457356,0.5580514105489456,322.07572,0.0,807.0866,190.38542,209.9741,43.83595
