UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,1.9038284065299904,270.886019853236,270.1715794353354,0.0,0.9559184920678284,438.86187,0.00062,527.21164,6.61279,442.56038,54.09674
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,1.9038284065299904,270.886019853236,270.1715794353354,0.0,0.9559184920678284,441.6139,0.00332,575.49204,3.04454,427.46085,54.73999
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,2.088081130998068,270.33070281991564,269.49848698274315,0.0001340911726464,0.3660369584441105,445.35708,0.02259,634.2972,0.0,412.47665,54.60178
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,2.088081130998068,270.33070281991564,269.49848698274315,0.0001340911726464,0.3660369584441105,455.50532,0.01962,694.09425,3.70695,410.84747,54.67108
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,2.088081130998068,270.33070281991564,269.49848698274315,0.0001340911726464,0.3660369584441105,455.80669,6e-05,734.47712,13.3532,401.51187,55.17556
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,2.3003450488246417,272.7651912082749,271.3780908082814,44.119529367457815,0.5347893300209997,458.05491,0.02818,755.49835,19.31647,386.83059,54.65391
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,2.3003450488246417,272.7651912082749,271.3780908082814,44.119529367457815,0.5347893300209997,459.84478,0.00855,744.13111,37.9096,371.80581,53.21536
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,2.3003450488246417,272.7651912082749,271.3780908082814,44.119529367457815,0.5347893300209997,451.49863,0.0052,678.26757,71.81846,364.23586,54.59628
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,2.6566061309425453,273.9371269654814,272.10659646583326,274.38856827472534,0.125384982800498,436.52339,0.0,606.53887,105.8343,342.24597,55.32764
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,2.6566061309425453,273.9371269654814,272.10659646583326,274.38856827472534,0.125384982800498,434.99653,0.0,541.52677,126.0754,336.45795,55.50203
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,2.6566061309425453,273.9371269654814,272.10659646583326,274.38856827472534,0.125384982800498,436.65933,0.0,498.96909,127.4643,331.09477,55.72102
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,2.456709002960217,271.8664248642922,270.4679098624161,211.4719109398279,0.2316103179883644,440.97245,0.02223,484.75551,102.63983,327.47352,55.7504
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,2.456709002960217,271.8664248642922,270.4679098624161,211.4719109398279,0.2316103179883644,435.79372,0.04114,522.14669,72.66,305.98404,56.5672
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,2.456709002960217,271.8664248642922,270.4679098624161,211.4719109398279,0.2316103179883644,443.03492,0.0,504.93933,44.5779,264.79281,56.99257
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,2.550242293124572,269.7455646614018,268.4231245363295,0.9280223855190112,0.0929557329531084,436.04096,0.0,575.8919,26.49069,260.61141,57.73295
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,2.550242293124572,269.7455646614018,268.4231245363295,0.9280223855190112,0.0929557329531084,433.32262,2e-05,628.83561,16.52165,260.67346,56.87609
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,2.550242293124572,269.7455646614018,268.4231245363295,0.9280223855190112,0.0929557329531084,441.52745,0.0,667.60727,7.31293,255.94322,55.39333
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,2.585778004933004,268.9055716923699,267.4528005520498,0.4639882616948134,0.1345201832391622,440.32283,0.0008,689.80724,1.36355,251.64219,56.25724
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,2.585778004933004,268.9055716923699,267.4528005520498,0.4639882616948134,0.1345201832391622,451.56788,0.0,689.83973,0.32493,243.234,56.34944
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,2.585778004933004,268.9055716923699,267.4528005520498,0.4639882616948134,0.1345201832391622,451.45469,0.00123,646.00834,0.0,233.92475,56.72631
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,2.522802741708955,268.67131543812184,267.15615676986545,0.0,0.0413385897385929,439.78975,0.0011,588.21936,0.0,228.41696,54.69149
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,2.522802741708955,268.67131543812184,267.15615676986545,0.0,0.0413385897385929,432.19189,0.0,535.20746,0.0,228.66234,54.10877
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,2.522802741708955,268.67131543812184,267.15615676986545,0.0,0.0413385897385929,423.73145,0.00135,495.00511,11.5564,232.7787,54.02442
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,2.62660447038915,268.4017408083686,266.7056198588996,0.0,0.1252887647404983,424.12124,0.0,492.29669,15.30429,236.6135,55.21927
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,2.62660447038915,268.4017408083686,266.7056198588996,0.0,0.1252887647404983,434.37834,0.00062,502.07328,14.19658,229.43811,55.18277
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,2.62660447038915,268.4017408083686,266.7056198588996,0.0,0.1252887647404983,437.11727,0.00332,549.40573,7.13967,220.56535,55.75537
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,2.81970853944098,268.0414558678856,266.2100298979052,0.0002457746671204,0.1598885037264397,440.80734,0.02259,609.37763,0.0,215.74119,55.51358
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,2.81970853944098,268.0414558678856,266.2100298979052,0.0002457746671204,0.1598885037264397,450.89965,0.01962,670.53655,4.37394,217.62703,55.50255
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,2.81970853944098,268.0414558678856,266.2100298979052,0.0002457746671204,0.1598885037264397,451.25387,6e-05,715.93884,24.5021,212.30004,55.99842
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,3.281398836324769,271.5030087158122,269.05699225728176,45.0178331957252,0.3543423754014934,453.50213,0.02818,743.61154,43.12539,201.22303,55.44619
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,3.281398836324769,271.5030087158122,269.05699225728176,45.0178331957252,0.3543423754014934,455.25091,0.00855,735.54487,70.61152,193.29266,53.94843
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,3.281398836324769,271.5030087158122,269.05699225728176,45.0178331957252,0.3543423754014934,446.95821,0.0052,670.62331,106.43276,193.37949,55.45121
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,3.4033128043470007,273.0580099856473,270.5760425435252,242.8751309056588,0.1855021774283375,432.08256,0.0,596.17793,137.13369,188.40279,56.22126
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,3.4033128043470007,273.0580099856473,270.5760425435252,242.8751309056588,0.1855021774283375,430.58291,0.0,526.087,153.78449,186.73423,56.51801
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,3.4033128043470007,273.0580099856473,270.5760425435252,242.8751309056588,0.1855021774283375,432.28476,0.0,476.99976,156.24745,186.22448,56.81352
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,2.9348851836043703,270.9498552992302,269.0321153597851,183.1807892772168,0.3490721759428993,436.59614,0.02223,457.88571,131.66411,182.20163,56.89638
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,2.9348851836043703,270.9498552992302,269.0321153597851,183.1807892772168,0.3490721759428993,431.44801,0.04114,489.57179,97.78496,174.8977,57.84684
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,2.9348851836043703,270.9498552992302,269.0321153597851,183.1807892772168,0.3490721759428993,439.08397,0.0,455.89007,37.95689,180.45766,58.13476
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,2.628910809428308,269.26399279965574,267.4486155284391,0.9002321499943012,0.1235712575811477,432.17167,0.0,522.53076,22.01008,184.64957,58.94143
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,2.628910809428308,269.26399279965574,267.4486155284391,0.9002321499943012,0.1235712575811477,429.52208,2e-05,574.95621,13.27214,189.92145,58.06896
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,2.628910809428308,269.26399279965574,267.4486155284391,0.9002321499943012,0.1235712575811477,437.69847,0.0,616.93775,6.85571,198.58362,56.56606
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,2.5629793649531747,268.65827246910703,266.7876171512934,0.4500507030244339,0.2108068918005309,436.49242,0.0008,646.04165,5.16131,206.29955,57.46487
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,2.5629793649531747,268.65827246910703,266.7876171512934,0.4500507030244339,0.2108068918005309,447.70213,0.0,655.05153,6.8199,211.74823,57.5138
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,2.5629793649531747,268.65827246910703,266.7876171512934,0.4500507030244339,0.2108068918005309,447.63389,0.00123,617.98196,5.28178,221.55109,57.91192
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,2.72867049518121,267.7094995730148,265.7301402322123,0.0,0.0175446218206453,436.06867,0.0011,564.76755,0.0,234.40294,55.74794
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,2.72867049518121,267.7094995730148,265.7301402322123,0.0,0.0175446218206453,428.52834,0.0,513.72541,0.0,250.74162,55.09803
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,2.72867049518121,267.7094995730148,265.7301402322123,0.0,0.0175446218206453,420.10062,0.00135,471.40502,6.42612,270.92492,54.9494
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,3.027399459635879,267.2339761785274,265.26848577599424,0.0,0.0788647122846469,420.47483,0.0,462.75031,10.97023,284.12911,56.13327
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,3.027399459635879,267.2339761785274,265.26848577599424,0.0,0.0788647122846469,430.67578,0.00062,467.93535,9.54147,286.28728,56.01653
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,3.027399459635879,267.2339761785274,265.26848577599424,0.0,0.0788647122846469,433.40391,0.00332,511.36133,3.68578,287.65454,56.5349
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,3.1592698632441785,267.44738660691337,265.5037608343646,0.0002903258444409,0.2151925207835036,437.05009,0.02259,569.85474,0.0,290.44862,56.2136
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,3.1592698632441785,267.44738660691337,265.5037608343646,0.0002903258444409,0.2151925207835036,447.09626,0.01962,630.08056,0.0,298.05158,56.14089
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,3.1592698632441785,267.44738660691337,265.5037608343646,0.0002903258444409,0.2151925207835036,447.49409,6e-05,680.08026,2.58406,302.82149,56.63015
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,3.372453053401535,271.2204490160303,269.1052883961902,43.50681617656821,0.7000347441286026,449.7424,0.02818,717.5292,4.72739,299.34823,56.05445
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,3.372453053401535,271.2204490160303,269.1052883961902,43.50681617656821,0.7000347441286026,451.45722,0.00855,715.12605,20.88605,296.37278,54.51122
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,3.372453053401535,271.2204490160303,269.1052883961902,43.50681617656821,0.7000347441286026,443.20868,0.0052,654.96176,57.92514,299.27079,56.10757
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,3.710182756996796,272.7407107980139,270.8026756958931,218.2456056308822,0.7411971600883287,428.41529,0.0,580.47221,101.07573,296.33257,56.90731
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,3.710182756996796,272.7407107980139,270.8026756958931,218.2456056308822,0.7411971600883287,426.93806,0.0,506.62595,129.75205,297.03546,57.298
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,3.710182756996796,272.7407107980139,270.8026756958931,218.2456056308822,0.7411971600883287,428.67218,0.0,451.24032,137.35515,296.90315,57.65225
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,3.381230293625868,271.74460630441865,270.35625627547927,162.2213107925876,1.6720861636644555,432.98213,0.02223,425.37337,115.18878,296.97562,57.77618
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,3.381230293625868,271.74460630441865,270.35625627547927,162.2213107925876,1.6720861636644555,427.85928,0.04114,447.87774,85.26171,288.22406,58.82925
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,3.381230293625868,271.74460630441865,270.35625627547927,162.2213107925876,1.6720861636644555,446.4675,0.0,422.25192,42.7838,274.25772,58.76262
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,2.9275353089950715,270.5320915195134,269.24840848781946,1.0865829631120647,0.6035911244446864,439.40262,0.0,489.16915,26.60017,273.11401,59.60572
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,2.9275353089950715,270.5320915195134,269.24840848781946,1.0865829631120647,0.6035911244446864,436.6245,2e-05,542.42241,15.76544,273.69985,58.72467
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,2.9275353089950715,270.5320915195134,269.24840848781946,1.0865829631120647,0.6035911244446864,444.85415,0.0,584.13424,8.38403,275.84993,57.21071
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,2.703374467004264,269.88141899269885,268.60340292826123,0.5432549370447959,1.05929171948042,443.65068,0.0008,613.19733,6.32802,276.29529,58.1287
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,2.703374467004264,269.88141899269885,268.60340292826123,0.5432549370447959,1.05929171948042,454.92651,0.0,622.58902,7.21481,273.70742,58.15384
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,2.703374467004264,269.88141899269885,268.60340292826123,0.5432549370447959,1.05929171948042,454.77417,0.00123,584.94552,6.01067,275.96786,58.56364
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,2.567545319466656,268.77772678353284,267.41363435347137,0.5432549370447959,1.05929171948042,443.0227,0.0011,531.3535,1.06408,281.48248,56.32866
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,2.567545319466656,268.77772678353284,267.41363435347137,0.5432549370447959,1.05929171948042,435.37479,0.0,479.2542,0.0,290.74155,55.64182
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,2.567545319466656,268.77772678353284,267.41363435347137,0.5432549370447959,1.05929171948042,426.88595,0.00135,435.96705,7.46225,305.45717,55.45786
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,2.5598777762029723,268.0077567158408,266.4316027106228,0.0,0.3256213635836029,427.28925,0.0,426.06226,13.07621,313.28209,56.6357
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,2.5598777762029723,268.0077567158408,266.4316027106228,0.0,0.3256213635836029,437.59512,0.00062,433.33604,11.5045,309.8896,56.47484
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,2.5598777762029723,268.0077567158408,266.4316027106228,0.0,0.3256213635836029,440.34346,0.00332,477.62985,4.42663,305.77448,56.9634
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,2.922970429117905,267.9333939530157,266.3156232948693,0.0002680063655448,0.1671862648060363,444.07162,0.02259,538.71581,0.0,303.28394,56.59839
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,2.922970429117905,267.9333939530157,266.3156232948693,0.0002680063655448,0.1671862648060363,454.20405,0.01962,600.18495,0.0,307.81761,56.49178
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,2.922970429117905,267.9333939530157,266.3156232948693,0.0002680063655448,0.1671862648060363,454.52036,6e-05,652.23431,5.0322,307.64673,56.9774
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,3.151806687676141,271.2326165060188,269.2346308195537,42.9173711322064,0.5293129752434687,456.76863,0.02818,692.00388,5.63344,300.32493,56.3888
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,3.151806687676141,271.2326165060188,269.2346308195537,42.9173711322064,0.5293129752434687,458.54686,0.00855,689.13247,15.51194,293.80625,54.82058
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,3.151806687676141,271.2326165060188,269.2346308195537,42.9173711322064,0.5293129752434687,450.21579,0.0052,628.29271,42.43911,293.90166,56.46835
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,3.4521414655280296,272.6586724387947,270.5379231184211,227.476555349833,0.3232307658511799,435.26873,0.0,552.73136,75.74429,286.43074,57.28443
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,3.4521414655280296,272.6586724387947,270.5379231184211,227.476555349833,0.3232307658511799,433.74954,0.0,476.80036,101.58094,285.27986,57.72676
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,3.4521414655280296,272.6586724387947,270.5379231184211,227.476555349833,0.3232307658511799,435.42337,0.0,419.67338,114.77571,283.93668,58.1133
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,3.355771477629254,270.68673168934845,269.3592984456403,169.867920001872,1.1144792546921225,439.73598,0.02223,392.98158,104.36369,282.4475,58.2598
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,3.355771477629254,270.68673168934845,269.3592984456403,169.867920001872,1.1144792546921225,434.56589,0.04114,414.31776,82.84061,271.18407,59.36928
